id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
93d0ecf832840d8e,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b1157f81e228af,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52f80ac8bcf0ad57,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5bdde3acb694ae99,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f40859e295033c8,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
309a81b7637bd0f0,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
762f9f0dc87233f4,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d893a2c6f93f1a29,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e7aa936ab6d92bd,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
aecfebe9fbc4b22a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876ae8fe965c46d3,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
57be768f4472ecd8,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03115bd695410e6e,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddc07bf647ff35fa,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbd9bc6b21f3473b,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dfe96803903c93fd,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ae3b4e66f7bb5d,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d44bd1bd6a59ce58,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889ac509d74b26df,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f143a9180516149a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,upload1,,,,,,,,,,,
7282cd850aa65570,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a0d48d2078e48b6,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e3b691b24f5e3f,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e267a238cc61d992,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
128f312d071704a8,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f2404b4bbcb3ad5,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2eea3908e4f8484,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
46ba064901b6ee4f,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d690db37f19fa6f,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6331fab6b52bbf14,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40854cf6b2b08873,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b6b95fc179faad0c,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0f2334f48153a1b,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370e71737699858c,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,samtools_bedcov/2.0.4,,,,,,,,,,,
79d5ee7e16b9564b,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46b5a030b3cf92c7,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9bb94c29f443888,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd2deba7b4eaf04,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d31b8f9e858bf21,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
451ed629e4fe9b59,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20d53b34ddeec820,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b2563fa05c404e57,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cac1c6191d80ed13,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d16c7121598aa3b,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1ef547b35a60ded9,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
384318f06654f488,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4616a398b36b2c47,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4f75f59014de3f14,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7878044d816ade31,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
40fa02be1b14778d,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4b9ea0395908577,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
933bd8ffb8eef445,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c282272a11d87443,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b331fd8c6888d5cf,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfa03f1f5e199ef5,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c0f7a295a90c1c7d,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
377cf8d3f9634be9,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
3321b0edd79925fc,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f62e879b8563a16a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
129d42acd30b344d,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f979ca66429f7a7,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dbb65d58a267b354,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
554f6a785ea057bb,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2c658076575d4f34,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f17018ae10bea84,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e5d1c2374edbb9fb,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c37ed04d57ed90a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
96c1a89cd489a9d9,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
115075d768554543,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
abbaa19431c76b13,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ce7d243c475156,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
036d927aeeef907a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3602289912dfeb3b,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c88acf7b522ef3ce,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b7d20159ab49870,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
048bfb81afece098,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19b8c022f9001c53,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3c614ae3f3117503,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecb07a0c84f68b2a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,fastq_groomer/1.1.5,,,,,,,,,,,
f1dce02ac5429f69,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3855256062caf57c,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
c41700603c5b560e,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
341b6df44a3585ff,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,upload1,,,,,,,,,,,
ce614c4e71924e67,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,fastq_groomer/1.1.5,,,,,,,,,,,
323209d8ea669c78,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab1c2f1e885b6fe,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c4324413a5b6379c,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
778363d07321c5b8,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,fastq_groomer/1.1.5,,,,,,,,,,,
ec0aefec5fc165f9,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4166676f8bb1799,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
055071564024db51,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
243b7512d76729b3,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
a069572a5412870a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed8e922dc4bebbca,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
281b4997e1b710c4,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49d314c35d372b5a,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ba51ca893029be6,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a413f2ff0e9816e2,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
17bd3c22b54bc2db,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
168c3cf0dfa62c26,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
fdaaa226fa8d7554,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b2194d6b3dae8cf,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c2cef1c5dc2d118b,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c07f143325a73ca,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
859aa1b1513a053f,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e70f9fad788965,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b55c97f9935757a1,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d366124d1baab8f5,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9816d06f252c649d,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
027f1210cb583e20,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b55a10d096e176e9,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4277ec3fefe39ade,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2a0c92fcfb8b0942,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0840ecc7bfe488a3,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dd602c3ed6d6bc18,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8583a67e784b7b4,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
772c49282697e390,659a51234d7ae9e2,anvil-test-2024-11-04-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
