id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
58ccaf34c2c62d64,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b694a9a38922ed4f,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
992235fcf9595901,513c0c46a04a6018,anvil-test-2024-05-29-12-45,error,upload1,,,,,,,,,,,
075ac0b8d8a50763,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d23aff26ecb57394,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ec54a24b3c7686c,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f2cdc48a60b2f1c,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d8d3fb7119e71348,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6535d02209b6c99e,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0436a422dead6728,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48bc967b0d4cde29,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739230e5fcee6e20,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a79f3f558aa54a19,513c0c46a04a6018,anvil-test-2024-05-29-12-45,error,upload1,,,,,,,,,,,
4c2bd2bf9c856e59,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
701ff192587a748f,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f6249bcfd41f078,513c0c46a04a6018,anvil-test-2024-05-29-12-45,error,upload1,,,,,,,,,,,
177b0c1fe379e524,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85328d48ddeaa2d3,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
367e66d1bdfb56c3,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a790c4696d575eba,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fd3379c995d1e9d,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90bdf5dbea79d6c9,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6297685c7b80f62d,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1e0af0e1b7b4ea37,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9960a84edcaef288,513c0c46a04a6018,anvil-test-2024-05-29-12-45,error,upload1,,,,,,,,,,,
c6385b03dd8c7732,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c83a2e298f19f65,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce3e1cbf381d071,513c0c46a04a6018,anvil-test-2024-05-29-12-45,error,upload1,,,,,,,,,,,
d1a4109f4c3e5b18,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
2da038b844733f8e,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
179e2302089ca541,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4b38e8b7015c18e,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
76d217f6a5cd6c77,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ae6c1240d62fb99,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bb95c9cd287b350,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
3fc6f45140d81bed,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e8331a9acdf6635,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aed52afecf77dcf9,513c0c46a04a6018,anvil-test-2024-05-29-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
ba9e7fb818966fec,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede0c8d8a15ade5a,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ef64cf91e9babc,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
1e1bfc0f0b48186c,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aede85eca1e5a6ad,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea094bd433e2a03c,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f2cd664428d099d,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ffcf644d58c1a7,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b72980e961fbc41,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e245ebc70ddc64,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
285520cd6c7b8f81,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb16bb02661595e,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616e0c75c2b0bda0,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c821852caa44151,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0734034f4ba06f11,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eedf9de0832f5457,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
022620d1f188293b,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab3041cdf83f74ba,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
61c2c1eefe020f50,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecd59d840289dbb5,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a92550aaea5f196c,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1a0bb586514e0c9,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
66d9fab4c0006e27,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09e24752a9cfa9a4,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
513c0c46a04a6018,513c0c46a04a6018,anvil-test-2024-05-29-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
