id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9883cfb3eca222e3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,3.0000000
1c86492f0f5a8082,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
172f95d5a90859a5,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
eea66c73a24da148,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaff2b5e5b3f64e6,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f91bda77538d6ac3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f912b35db4b68565,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
fd42424a9eb55a5b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fa74fe5c8f42550,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
dead01e3803f4f8d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58a6b32f1adc6d14,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
8e9a9034ca9a7be4,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
daa7817ffac5d61f,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5332c997d0c6e7da,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
8758c5807e451d2c,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6684160cedc1e838,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
58953b87e6b7d76a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dd904ee9bee5310,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
70345d5614936b97,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dfcae4f350bb2c2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
feacf6bb341b3ff4,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cbe7a3be0005b81,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b2f9cc967e6a694,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6d3209a31fa1f9f,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c646f05db16d3fa,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f7d0d856f0e7ed2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
268d45fea85aace6,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8770e20c7cf9991a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a2c8a2fa7740eec,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73de91c55f0549fc,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5fc1012778355cb4,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72e34d3013a49263,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
5138fc6fedd57933,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fda6ca01be04a5ab,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3e19ab9fe50ead2d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e72b5d0988f77c2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f84e67ce7dfec34b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a500d74b19b8bfd0,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d22f557fc8a3e379,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f98244b89d8a8382,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
fb90a6169adffc96,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d9f502aa7234c7d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
21ff907935a4495b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b5dcdc833947af0,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9d786465f25445ee,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2340a600aca9388a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b732a6ef4041e84e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f1b25d13f26caea,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
8e23e92c6784bf6e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
901628331a563077,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9ed29171a63fcde,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58d845f5e57c63ba,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc116b0d2aa2c0ef,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00ca7770ac273de3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
076ef24c7525124d,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9220ebad36a1c569,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a3aba368873de84,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6116b0da60ddcf35,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6b22e7755fb3509,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
077931e3a35d62ae,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4c1bd8dacd49549,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
69ba715a23f25b8b,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64d0a79074676fee,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
579e463c06cd06d2,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,edger/3.36.0+galaxy5,,,,,,,,,,,
61a83ae9cf6d0535,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a30579ac90ee49a2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
c4f0219d90acf319,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4667032ead0dc69,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
96d46a6e0b92bb79,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a57ab58157e92fd2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32aadef44ec5d035,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a24f21fbab5944b3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b47ca782c49d145b,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
2f739207dc9107b2,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c7021d3786a94f3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eecd9e2b5084c121,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8738cac57a126d70,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
350fd341b28dba30,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e93acffe7fd0763a,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a41e36b39a7ba66,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfc417237fd3169e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
570b029b4fbbbcfc,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
54c52ca01f0ded61,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
0368a9305f78ab87,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
3b6b8106f589ff81,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ff32505f8086250,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
a58bc1095f72912e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8854b0263a84b305,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
644976718f95f24e,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
16b7f28e290887a4,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe73dd2ad8d7a701,53fd990e787ba352,anvil-test-2025-01-16-06-26,error,upload1,,,,,,,,,,,
b4b7554f2d3f7bb7,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
6cc29abc614c2180,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f0975d0233a4b9c,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb931a8ca5184c23,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
f763e37fe03b1152,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bcc27b8b21790c6,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
b27b2c37d9775720,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8294a93cfbc376e1,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7ebd551073321cd3,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af989fb7d58d32ef,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e500f2622bdb5e93,53fd990e787ba352,anvil-test-2025-01-16-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
