id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1973537a3b6dad41,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2d50521aafe3d28,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b7bc43b108871ca,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e43481b9b7d85aed,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf8e7ede537c2306,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,error,upload1,,,,,,,,,,,
00945ac5b259ff3b,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
b270db340c9aa71f,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b460c6c07fa9b813,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7499571c7f7f45fd,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
620d059ea5e21055,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d81be6b13a1ab90,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ba86bfa91ce8fd9,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
da5a90c8a16be25b,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5804d3b523e3e450,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
53ef8ea5c8f210b2,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
585e3e65c7c23b31,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f089a778a06929d2,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
da173fe42dd4ebd8,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c1d4171f2321481,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd89332a351b5210,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d964add757e2f07,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff4cf939350eea48,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
383185918f91baea,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13ac18b71077b978,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f435496a88faa833,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fc8ac8a49c3847ca,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ffcb3b3760aef21,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
429cf061a2aaf7a3,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
64499a8b1180957d,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bce31f65786d0fd1,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
e9c1f1bc8899b7e0,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea4323abc651c188,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
068219e03fc4147d,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
5646206a96639090,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
085daa837d8ebf9e,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
40a480c203155bc7,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68dc57a29d369028,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
e0f000f91f504933,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62dd6b806e48eb7f,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9ae802fbcef5edc,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
e6d1000eb27ec7f3,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ebb829c7e04b12a,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
5dfbcff306fae015,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a82af3ed138a5d9c,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
710481902862ee37,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
6bda092fbfd20df0,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf51f637272cd83e,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84c1ffe0d412f79f,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
02d3608a576d5840,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b975faf92d332e27,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44a4e1a1d81d8617,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
62bfad29921fe82f,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5701863ce066845,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f329376e14c6a305,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f78f4a41e40e7a4,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02ff51310a0a9878,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,error,upload1,,,,,,,,,,,
0a418b48ec92588f,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,error,upload1,,,,,,,,,,,
484d2bae0f598f64,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3756f7c2bd0d5507,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0b3c052dba084258,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24ef6ad98925afd7,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
66f7e8dc3a19fa10,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a4dbdd0e9da8513,1044b5c4339f9c79,anvil-test-2024-11-13-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
