id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ea4df24106b93ac2,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4e47a683432fd5c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f342e4dbcbb24b82,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42a2c0d76536240f,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
4a7067a461da5614,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffaf2bc607fa6fb5,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
6bb9889e681d4856,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e767f2ea9a324a5e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
9c13a9231a029d62,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29cf62724542e069,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
362eed94446731d1,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5df8f7816ffe5de2,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cc647d692d0c720,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cb11a64bcf2419c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,23.0000000
0bf22ba028180276,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92f636dfd9030466,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec084ac164e3c39d,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a0b5e119d8b611c1,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2548dc9daca6e5f9,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1348244e78716594,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3121ed0ca9e594e2,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b250b2a8559bedd6,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94ec6dcfd2d03078,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d1117d24398d6c5d,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531fb86f861d7598,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c46d1f2369d0bc5,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0304fe505a0adb1b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
806e2e6cc4533b5c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd218c28f3ed3d10,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bbd5cc57b4a09d62,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c2b6271b9e8bf4,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1f155a54e01e300,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,upload1,,,,,,,,,,,
5a155067980d1ca9,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
67fa3c13f27a6371,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de806e0da9d2603c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5d3a6ef873a2119e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ec556d4825a344d,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
412b59a4f493bfc5,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cd214ac16f87726,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd9d9551c3f650ff,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2b26391b4ec4cfb,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
59fc97c2da234298,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40f23658a75e00b3,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
ceb3c341a16cee64,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd614396644883e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
488ee4d2eefbc57a,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
750b10cd144b897c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
859896db9cc7bc68,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99c2670e362e3434,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
6ead1b9d4180b754,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2042fff5c2bbfce,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75af2dfe879d5b18,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e77660d0af074994,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a21f5f660ca88ba1,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc9351dad93100e6,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
35b595933120c1c3,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecb11c8afc934313,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
546da0db5d68898f,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8508b36846b4666e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,upload1,,,,,,,,,,,
f562e2627911d0f9,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
738d325587867836,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78dad1b8cfa1872e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
351277abf5ea1773,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0139d073401fc94a,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,upload1,,,,,,,,,,,
9da3f990a66232e2,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
58bd57d3c17491b0,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de41d2ee499fb77e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fc86739992b10cf,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
a153a23524e8d741,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3909922811bc2bd,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
529584962fb78a2c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
af16482760e450dd,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
71994d95a817110e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ad1ffb3944d6cf84,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b911d77c71dfd8c4,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,bwa/0.7.18,,,,,,,,,,,
06a2bcdb77ebe817,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a86cbaf4318e6f1,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4a876a25d3f70f7,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5580b633bd2f46a,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
6eb0b0632346a94b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1cca4aecbcb1e27,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0298ad9566a6ce39,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,bwa/0.7.18,,,,,,,,,,,
d3a558c717f0c90f,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
921d43fb14a43182,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
670d1082a75d23d8,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7635c42ef798e14,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
c50683c1540998bb,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13223873e42dbe9d,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70710c6891024c4d,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9404e68030f4f327,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,bwa/0.7.18,,,,,,,,,,,
fcd25758628147d6,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ead024cab266d33,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9129f68437d25ed,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e1928a990a522886,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d924ff131691ddd,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91f89d417457b0b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
c6f33ffbe602e658,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e921a706788ad2e6,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee3e701606b3fb83,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a9c40fbbedb437b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0c2238551ac2b95,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc127c379b2f3be,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,upload1,,,,,,,,,,,
d97e399767254ba3,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
c14ae9847769e1e0,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bf3b4b824e93f3e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c92d2605e4bd23c7,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
3c3c1fed004d0483,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e8ca10f69599f72,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcd8291a4b5b2e4e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
8fb1179cabd2cfef,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17a3390872d80410,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
88e94e071babbad4,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4be494cfd5ac6d74,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29e5189532b7b668,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
2add4e824977aa0e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5e0e8e74d17a4f8,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3232b824c8589f0b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c7320d6f2f6ef16,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
543403972b693da5,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48d24cc48e6190b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5976da0612993528,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48e8dfa33cf7af06,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
4d6f487a911cebe4,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4af87fd44503cfc,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfc1c9ffb8fc5e46,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
f2460d39fb715320,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2a535b0695a5774,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb17fe3a7b9df22a,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
bfe97bc86ade0e3f,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8217a79d160ced8e,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c646acc61a3c133,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,error,upload1,,,,,,,,,,,
49433ca809198d78,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
a34e091070ff07dd,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f6a08069b1ef44b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
180be32d5232cd91,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a14ce4ed1015b050,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
30167d75dd02ef5f,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ad168d05e6724ad,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d2f77074db220dc,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f8f3640c8ffd542,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
fb1c33ecc793ba5c,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b83995945323f93b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f660e47aa5d270,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
f6ac6d419107679b,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8437fd5c9be804b3,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a20eced215a6263,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
83b458dfadf433d0,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94b5eae620a51203,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
ab3386cc4f91fd73,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9dcb485088f596e0,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
600480e7c6809276,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
f7b91b2baea8707f,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b59d44735fe5c10,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
17c01e5b5d95d4bd,17c01e5b5d95d4bd,anvil-test-2024-11-30-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
