id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ab7f1df50e870c99,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
657fb2201a68cbc4,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b938a1d698742a17,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89f88d75ad523f2b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa4c24b39160c20c,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
818ea9c7d92e8c61,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f553c7047780738,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ec7c50ac1c3ac83,207df40df0588d36,anvil-test-2024-05-05-00-44,error,upload1,,,,,,,,,,,
0d60432fad002e56,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
823bfee3c1f8b6b8,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97405103c131b6b2,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
50ab6408291245ef,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
259c2c173f6a78cf,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5503eb888f10e066,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe11105b5150473,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
507f88249ad7e319,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0cf30a32f7d2aec,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78797bc5da8509b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86b99b7eccb792e6,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
16afb90e11e8dbb2,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cb675628845de0f,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eefc5a02fc59544,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7805029ec8047af3,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
747dbb70813b357d,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca0b9e2d7a0a88e,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98363a2c245dcf58,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
4dd8e6451a5fcdf3,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ab014701e963b39,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b2e67cc89cb9126,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
b61fb7843b86c2ef,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58aa5cf9315c9e9f,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
375d653cc4d08028,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c24b3d3105fb93f,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e62e9ea75a118ec6,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eab2f07360aae77,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
9e19045961c21964,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4b5456177f85f3b5,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
36dc51481bf8480d,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5fc950a509162d,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5af6fa05375ef61c,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b533f161f1dd9b9,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
77db4a59f5db4956,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3cacbf5a4b7e868,207df40df0588d36,anvil-test-2024-05-05-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
dbce7a4c83c7f59c,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d85d824e00df6d19,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cb5ed8423592589e,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ee43ebb3895107,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf8376fb16763b23,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ffa604cb21cf1d9,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
59d6f0d071bca2af,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65ac223f026af00b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24a75ef2c38f8582,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0247f932dfa8a64b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
06294bfe6787529f,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2a2c531930491b2,207df40df0588d36,anvil-test-2024-05-05-00-44,error,upload1,,,,,,,,,,,
6c4661e2a209df2d,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
828676aeb1589ba5,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85aabc1b549922bb,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af3987d6fdff44d5,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffbf44f95ed2856c,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6e8142073f0d32,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cfcee99eaf85199,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9af9bbbb8b62bba,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a489c2bb20649167,207df40df0588d36,anvil-test-2024-05-05-00-44,error,upload1,,,,,,,,,,,
0ea4900e06c0e4cc,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
5120f7bf32f22316,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efae565fd0e9222b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e333221d64b3b2c,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f215b7c7fe3b60f7,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c74b1aa0d9d96959,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
eae67e233e477a06,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b03ae1e0634825d,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a14065ce0e767d95,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
d3279bd7af53e903,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e732b631c4698d75,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f246dbdfc06410b2,207df40df0588d36,anvil-test-2024-05-05-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,,,,,,,,
13d064a5de2e8b1a,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35191d990a5f51fe,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
382ed0768c4b6c3c,207df40df0588d36,anvil-test-2024-05-05-00-44,error,upload1,,,,,,,,,,,
d440b634ae70185f,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
50b0c1ad981c86f8,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93356211f55c014b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0a5642fe51acc17,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
20810cb37d91a7e4,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a6cfd03db08157d,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d64b1b74f768b65,207df40df0588d36,anvil-test-2024-05-05-00-44,error,upload1,,,,,,,,,,,
58dd81502b21f439,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f2bd4f776d76ac9,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee71f5c65168151b,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a141b5877b633bd0,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b347cc0129d99c8,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c4ef0e4b9120a81,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e41bf7e4a7622d0,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b521ebd201aae18,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe81f6380b99afb8,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
caa777c002baf6a6,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9229f1d956f5d3c0,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5f733dee55d45df,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f7c95f29ee7ecbe,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
207df40df0588d36,207df40df0588d36,anvil-test-2024-05-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
