id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb1d1170b54f3c4e,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6783db033c6a6b45,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
4df4045ba5ef3546,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89011a405b6c9048,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
8a5066e5c7226a3a,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0789d505dd18f254,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
355c2d6277a8e2d3,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c693b6ff133d946,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
57fa9d92b312f55d,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0cc0552513256220,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
d6b854154866fa1f,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f73d0c2ea791282,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
9a4b439751d2cc94,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f7ff81232a13db02,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bbb75f4f90f3a31f,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74d1104d1b49c0c5,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
0154c3515d029c7b,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
71a7be4b47ff207d,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8a15538184cff0f7,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d36f074cc82a1e34,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4e65e2c8a34a7413,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
677c095131fd8e38,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
113eb312744e55e3,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05d6f8c05d7327e0,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
b40353d60ae7c7bc,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4fb95a6f6cd24a3,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20fcdabaf619ed8c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78637d1d01fa2975,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2976b29df476a722,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ddfd4fc771f27496,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
ca205946f2594b2f,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce03c306ec1b1f52,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
77f6fc00d4495bd3,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5c9171e1a188dff,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e33394b69c3b2fc,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fa1dad09418f409,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f33a53f6841e4bd0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d8617b1da103fae,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
5131c4425a715c40,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f8374e410d0ecb5f,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4143f2a73fd43cf2,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9255606854bd8873,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cac39f355cdcdd48,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
bf9b60c0ce3998d1,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
818b383c5a807db6,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b5cdbb3ef6c5ac2,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2da94611423ff8a1,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f66dc044f529211,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
586b3be48363891f,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bf3001aa5b6a62ff,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c240eaa6d73f02b,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
04de1ddf4c1ef0ac,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3725b2fc9b460d7,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
711c981918990e4c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7dabad33e6bc833c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fee7640c6d2e7cd3,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1dfe5947cd93f212,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea7f7205edb57e7c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e1486cbd5ab4bc39,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
eb2b2b4a393fdd9c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7f8ec2af47730316,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
64920d59f6b5d423,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9ad07da867fcd550,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a336fd17cfe01b8a,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
506670f586c4aa01,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
59841c8c0b11620c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
390790d4590513d2,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1a893f9d72ad96cc,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
220ce1546195ddd0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
65e7c5269d2a7da0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d554ef269827f723,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bde399f1172ed1ac,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a82f3471401820a,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1cb3c8539ccd9b5,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1569e860a95d9d47,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d12bed49cf6ebef,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e5de7c786fffa800,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
23035f65a01547b8,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
37919d83eb310cb3,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8f8c7119be21c1c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
44bcf2fdb1841484,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2875883a3d9967c7,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
25604de54a0804f0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4d743edc363cfd87,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f834198d26f7b587,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
10dc3945701a9564,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eb54a3a03677496a,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce2245ea546eefd1,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24c806fc3272e0c1,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d076e422f0c4cb36,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2ac16cfdac747798,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02baf50f2f1c0b70,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
580c10a4de35ba33,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
93e226a5f577d242,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0e1276ebd678f46,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1cfd652b8e0ee71b,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
18387aca7f8451f0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c505f6e63e5f5218,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
05ba7c6bb0797eba,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
970f6680e4183432,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8fa0cfff4f4b2f11,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e3609373220540dd,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2cba1e1c42ef886,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2081e72d84d6856a,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e3369e13f39189e0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e11ea3fe1520531b,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
79df496039bad7b8,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24632c5accc08dd4,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf86d3c2dcaa645c,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
5f3af4a2fa313a02,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d9fe69183eba9f1,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b145fcfe97b2792c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2fc6b33e7c1d99c,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90f78b3bb91e11a2,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7c32118e52d146e,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ae5b5d2cdb67d245,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ecc4b2a8abf4bedc,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b4c26283ebabfcb5,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,8.0000000
c0bd187167a80a90,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d425991b3a2585f,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
27921b1829b47c48,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
e203ce19b2d2f1e2,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
066ad1f38d7d0f16,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e11f6721ddfe8f7a,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2aa2d4e3fd97de68,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
bd67174d9d3584d6,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
2eece12811a50fab,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e555c895f0c0298e,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
ab949daf766844ac,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
6916cab32524e2a5,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ebb932ad86dbf78,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d6bdebc67852c9aa,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af996fa2097bfe3e,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
f19738da5fa839b5,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afd08309d9fbacfd,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
32fd4acb9f5fc11d,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
eda708d3d8da5189,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b5a15236269a708,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,pharmcat/1.3.1+galaxy0,,,,,,,,,,,
371707613db0d581,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2c8c33b23749239,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57efce36458ca9df,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f818ca8b1b1bdcc4,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a841b0d96789e74,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ca31fbab73f99532,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
48abd047c1928dc9,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
22edfc6b980b8c9e,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27850e32587be035,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ec080556d4fa4fcf,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef726533d58b94a0,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,fastp/0.23.2+galaxy0,,,,,,,,,,,
8d9ded7be3f898da,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
992480665efb0909,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bc1d6f3f1c2ea46e,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d436ff90aa69a401,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfead4dde2189df7,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,2.0000000
92c8317f9f2d1973,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4366de58c7b13d6,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0803e1cf633acfe1,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7098761452311394,04fb84b42351d345,anvil-test-2024-09-08-18-31,error,upload1,,,,,,,,,,,
f1148318861fb2f0,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c5820a9d82b1c166,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46e0be7cbcc7c500,04fb84b42351d345,anvil-test-2024-09-08-18-31,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
