id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
214fe21e54baaaf0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a796afe56e667161,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a939075cfd5e82f0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f10b6b60b9b4407b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4fafd0f82c5c55e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
82f4288d08f6aec9,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
869b04d505f54672,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21656d1e6d6b2d22,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6f600a5d02d77bde,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bada1f19e7ff73a,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f1d2affeaa2bb8b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e6a1ac55fddcff5d,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bdfa18520eb8f8e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f99e62f91134299,cbedb513aebf4995,anvil-test-2024-10-06-00-53,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
b6392ccbc64fbb4a,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a75d84863e972197,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
969c737541b22ede,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
a8148d3d8c4312ab,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f479b71f4fdcd44,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f84b34a144c1b0d6,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f1276907c051f309,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3b56db175b78ff7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d9068ddc41e8210,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0cfd690e4c2df1be,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ff4269dee4c229,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f120a8eccde4b7d7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,error,minimap2/2.28+galaxy0,,,,,,,,,,,
36725c2cdec49682,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95bb3ac0916790ef,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4c4375f13a62571,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b669323298193c2c,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa09b736c9c184d7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fd011057c86a356,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
040b026556dcbdfb,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
864b361036332ffa,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7581316e32bdb9a3,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
4fdb94e9d8e040f7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8661ed6b26f6776,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be2d86cced187b53,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
7de9057c52cf536b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4b1a2db9f6eb77e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
3e53768a20b359d8,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdcee3d28a5dca42,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
e8db420d5f9a8761,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2f01a4a4942852,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dbdcd4fc8e8497a,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85944f1e2afa72b0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
37f0faf71a8d548a,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3ef90024e88935b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1928a694e669064,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f49cbac3920b25ec,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
7889f473cce09d36,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a03d64696fe0c55,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed14b51fdc5ddb25,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e415845c875dc6fc,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
207b0b71c5b38702,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13f2920fbded8ce,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d84b229905a4f1c,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2c681816a6e064ab,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48d1df67b5a7f968,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a01362433e8062fe,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
09216bf0bc24f7e4,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6573c1fbca45230e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
22bf7adb7dc2e478,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae96592368c4351a,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
86e51c87c3f2f079,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40d98aed42d710d9,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e0174292eca60296,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2b7b39c228f4af7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2462f8f9260911e0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f76e8e46ff58060,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e803798e4ec0f038,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
075011e41c5d2f32,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7c9fdf22cdbff9d,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b6cde56ec506806,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f871c1f4028d52f0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab305dbfbf67f070,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
76309d24f3f1b210,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17aa5863eda1747b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
db22c3495572aed2,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
161b13a95e4a686a,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c0f2efaf673615b2,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9eb771cf8ea3f2b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
11bbe3895b9892f4,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7252050f7d001666,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f29171cdf2d8aabd,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
558a77548697ace6,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1fb9a599295f7bdd,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
497fd1aa0d17d30c,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f41338e575ca954e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0015d62405f8c0c8,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e18de23fba57f46,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3242499b11f8a4,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
33f26a95e931bf84,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d47dbaca82cc5a5,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58b7223f8a2651ea,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
dec0eeed36127534,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e18cacff3e8e4a7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c5dad08ca634ef,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
860524f9c9aaaa47,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f64c3e5de779671,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
617916453c9bb4c9,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b05dcdccb2488ee,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84a10072117870b8,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9b16f17e1459d4e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c1208cec357a3e,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e978d0c315db13d0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e709f7b13055dcf1,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04865697c45e2eef,cbedb513aebf4995,anvil-test-2024-10-06-00-53,error,upload1,,,,,,,,,,,
dba5ccb04a6e2c37,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b23757d11f82ceb,cbedb513aebf4995,anvil-test-2024-10-06-00-53,error,upload1,,,,,,,,,,,
8d030eaf2f748567,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
35dca9d945ad01ce,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
292fc4bde6660f57,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4309825c05487cf6,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
dfa2cd29ac757101,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d128d60625f6249,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
956964d2480a4335,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3c2a914eaa5169b,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27ad8c8570d21dce,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
50a7e04432ad59b3,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22bb89e39f52ed55,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5876c12c7c07b0f,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
49ae9e395fa658b3,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19188f9875b34e3d,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2f85af5f02aff1b7,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0254ff9480e7640f,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
591a1cf172d770c0,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9ed142070e1ad91d,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2476346fe77e9526,cbedb513aebf4995,anvil-test-2024-10-06-00-53,error,upload1,,,,,,,,,,,
fbf07d541ae70b80,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
64cfd21f35628bdb,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7edb0f3b76749f69,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b3d225adb46be41,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed3b196c0bf930e6,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d8d2fcedd1d152d,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd66ed962d919452,cbedb513aebf4995,anvil-test-2024-10-06-00-53,error,datamash_ops/1.8+galaxy0,,,,,,,,,,,
2ae1d106767aa674,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
668307496c5ce778,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbedb513aebf4995,cbedb513aebf4995,anvil-test-2024-10-06-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
