id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
89f48a159599d170,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49b36c7a6dc5bacd,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b0881244dcd1932,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4538b8500af65ba3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f231757b2f8241f,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
34419425b8fd91ad,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
661c063054764ecb,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f28f0b502e4e3bbb,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7480186a07bdb6d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
38790c0df2f13070,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90e85e58a328b784,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0127ade7dc44487b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cac5cea487c5c96,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
66f8802869e63f23,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eb36c6108ea3f4e,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e2601a23097684,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb04c43cd5f9ceb0,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
57512d5235b7a838,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
3192f976af21ea8f,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
3a571121fa269136,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
1c112de8702ef2de,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
b54d1bbecf44f9b2,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
da889968070fbfb2,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
37d161770a171732,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
1cf7580d6741b7a5,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
2aedc666677d48a8,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
1feceff5d8677848,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
b7f0c12f3c1d87f1,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
684dde3657aec54b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
bd2a3d7bec7bbcc4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
9400af2c9156307b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
a13d455cd6bb3b80,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
a0b53843bede500d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
d15bd0d88147ccd3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
b9c2f9e640d1fbbb,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
784bde126cc7f5dd,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
6a5de689d198c8ed,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
179c8e34294e98e6,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
c7c09b6a411cc625,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
a1d1ee8e7079824e,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
80051d29847458b3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
d872f062f10ada0f,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
3710a1b5a15dab3c,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
0bde4a7055cfd1e9,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
c8790630785e12b7,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
307531712b382b3e,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
75dec9b6c47d07ed,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
acebc20b568cebc1,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
a5e6a0c282ad5a14,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
1266d7d3314cd5ca,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
f52c697f212076a7,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
6f76367c158d69a1,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
8daa5f72e556ce6b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
5756c0e66b1fb1de,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
fa4952346eb36065,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
7f72bede29c6c405,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
0347b72d82d8c74b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
0c006d211c75c7f6,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
60df85d0fe525127,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
52fc7833eef8f68d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
a4099990fe7dd04e,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
804bc079ac1df230,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
717927c2ccc98294,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
36fe8425c2357b9a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
52b52652393ae5e1,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
c4cff1c64a705ecf,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f92be834619b4b25,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
626c38155e6d8812,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
12f1c8633f0c8bc7,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cfb7542defb302d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a05fe82068a699,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
01b28169db1c431e,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d88f646b87a202a8,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
98af38771220346b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
647da3b1f2449c50,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b39c4c798f5a8509,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6abccd90b0d262b3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3df0e1e4fb1b33f8,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbfe7dd32db23b46,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
af1856b4c6e7d17b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bbc3e272b4aedc9,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
07baa205b58010c3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4185005d83bbdacf,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,upload1,,,,,,,,,,,
b0ad6afe5508672a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
13a4d6632e9c6db6,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b696425a9938ba6,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
af7814eda107a653,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3108ad90fa80c05a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
e2f2e5f660249aee,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e759078eae4b08ef,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c8ed21eeeff188dc,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a2cd9abd2f2bb42,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b06c98bee64609ff,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58c36ca0114de17b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a2857dc70baa80db,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca8319e15e8c72d9,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c56621e451cd8eb4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27e2a45afcd17c1a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
3bf06de16d26b4f6,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd046c4a1b2eeea,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b986ccd9996f33d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90ab30bcd711db09,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f840bb700853bd0d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
758220329f411ba2,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7387588f03f78551,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc60d3fea37128c9,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4d1ac77e8b2a7e28,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03512ff6364a91b4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e1bf0738bb3ea072,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
098ec0ba6532046f,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
6178d58f1476eb4b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
567c34bbbb69d3f4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
0872cd9035cd887d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efebacef055d5185,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
6f0c34031b1b7eb3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
fd6beab09f893f53,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
089469dbd19f2672,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d37bf5b0171f52a,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e0b65ba302a073,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
ef8746555bae89e9,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
18e20629d920bb53,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e93e886fdf42c619,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28de543c874b8b69,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ff2c675e9289d98,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb1a05a4e88bb77b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fad7cdd46936991,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c781b12b27e968b8,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
d1de64eee60e47f2,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b21bd71645cb4fc,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c900c841f6c90c55,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
22ca23730899a3a4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f4a78defa48538e,64bd574577b8cff9,anvil-test-2024-06-29-18-28,error,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,,,,,,,,
e82641cb999a87d4,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffa7ba2c68141a62,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
28c3a6f768c917fe,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6e51b3f969ed84d,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc541fdd32da21ca,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
d0e5ec5daeea1367,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce83575aa7006dd3,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343d1755c9f6bc3b,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
9d5bf84521741289,64bd574577b8cff9,anvil-test-2024-06-29-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
