id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ef39f8d3d302055c,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82ac99102e09d0bb,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
615af50b36be2c6a,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
219de3ec0702dcc4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3a108ef99728077,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
562d7c45eb1d3ec5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13cb8bc184a41361,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7edb091b5b560654,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eef5c584b489d692,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d21dc6668e77b7e5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27b6624aa9dc04a6,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb916c4abfe85293,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af2ef34a4280c076,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2eb2d94bfaf8850,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
5419c147cc6422f1,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5a07c6fc607a52b,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cc7d8dabc42573b,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e77d501e27a63db,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4a88a78e78442e75,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1662befdf737c20,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e4dc6d4686fa615,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
278ffd1e5c115b80,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
f9be5ae5eca0f21c,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a47a01d146a72e8f,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
508a24112a5e00f4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
685574754fb53f2e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
de5a30423f008ae7,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d91ba5d1a60e8880,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
128da9bbe753758f,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d51612e84e477a1b,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23cbd426c093dcf7,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
b885339d03bd21d4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa295dee9ad709d0,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cb20e17d5d7c916,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cee84a3d1521d88e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c9eabaae9e738edf,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
af3c93fc506003d8,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b402b44a94f33c78,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fd44bc0867736c1,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0031a55137bed10,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e9fdb4bd7ff8c08f,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2ab3409aec79faf,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
b982522505f9775a,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a20565eb66c4bf9,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a1b12b43e0d2ad69,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0180c0b620bd60d6,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
c569d93a70c192bf,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a991dd957d10a3d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ed888eba5046d71,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43f41c873a4a5229,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
806ce7ae5ead56b7,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
f04547a15d096e52,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f806bbbe5dd1cc38,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
00ee95d1fdfd4112,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ae19ee8b7f3f8a0,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7c5956efc3ade0d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
efbbe6df50be9603,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1e5e03491ea69df,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a922229b52f28c9,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc2f20b777149c7,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea3a6bc459bbf68e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9986dfdd38b18ac,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2688b1a62d52afe0,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db4d2ed39d62490,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bef012226848594a,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
66593d3ab694251d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e526fb725438c3b,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c7171b746280af5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1495df11281969e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9926c6df3231159c,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
3f66dcc8be83b6fe,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7479d25e7859516,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb4825b527ac02a7,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a19b348530b4e0fb,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3caa48f29eae29f4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c57711a108f8ee0e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
d019fa2b7d4a39c4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b3e802fef79cd36,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d8728de0abead8c,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
771aa1cc00538d9a,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
dff125d7b08a76d8,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
852c02c4271766bb,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,samtools_idxstats/2.0.5,,,,,,,,,,,
16290b944abe9822,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
337dff4bbdfb2cf5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f2ddf7f7b2c63caf,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6724cafed11cfbc9,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
eb8c9daec3285822,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
424ad24c145db0cd,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0fbfba06beaec908,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1719e7a7d1a8e3d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ed29347019b8f85,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1c3112d7cd65ae34,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a1398bbe8e1129d2,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
88012a1d42bf226a,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ef9cae2a0886e99,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c4244d1765684258,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6fddbeeb3dd15fc2,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
673ff5e5d75178af,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
19ea1f05c9319d39,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8cedc8a9c0d4e555,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a59d6ddd518823c8,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,upload1,,,,,,,,,,,
af3a055cbbd8ad76,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
cdf64fbc27852be2,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bcc60a08ea568eb8,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fc1d1d3c117daafc,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f286a7034471e597,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f31389c4e5b1e406,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aaf99df4720351b2,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
041173c3c7715e59,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ead87c8819d9be8d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4b3b5fbd11514a2,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f84bcba551d4870,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
c938849b28839f67,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a147cbf24f60234,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ebede4262768359,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ee3b801ff6c9e60f,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3c9aebb15aa91c5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4451d38c85ab71c5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
707c3916006432ca,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e53ee5f65f403cfc,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
283df993b90f3d5e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98c04c7c9945fc85,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b84599a871f4d89,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
361183b66836ee11,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9a90999609e8942,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41f5f2aec8aa9f51,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77b49d50da92183f,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
a39dfe747651f380,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a50fae4f11b1a02,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
34351b47f1cc0013,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34b55cbd48ffb9ba,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
44bc38b6fe201171,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aacd9d09e1200e4d,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
973564f38f44e0b0,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e75e32c23b4278ba,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fb3f97545b580e4,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8afe46852a61bd5,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c55cea5e9cee6c31,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
b643c7be1d0d60a3,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4a841eb189e74fd,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
332501744a5413ce,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3109b540b3ef4d53,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5bae132f738d598,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7c3bdea39121058,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c16a04dbbc4636b,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08f8a11af6a10a6a,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,10.0000000
71c363fc321a1060,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7657d6a2bda1fd9e,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b8edd8faaf7cb391,d8d80f7dcb49cc16,anvil-test-2024-10-29-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
