id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e02cbf67667b127b,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
a7253156f61faac9,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
ea7fc7b5fe81073b,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
ace91657c30adcec,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
33d1273208fada0d,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
d8f4368255a6129a,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
7d483e341a10bf7c,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
00049a56477ed6e5,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
fc8b1f0df573fbf2,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
01abbeb2556ab5ba,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
2cd62e79bbf451e4,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
0753af37ab12070e,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f65301b920ded717,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79e574a21baceb10,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
95772cd941df16d8,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
ff7f972f82e72eb1,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
f7b729680db294a6,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
3a6307fece76f110,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
50611bfddf8dc826,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
a49c59f40cb6c18a,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
7cbdb34a7c5d4926,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7732f8a2d145dc19,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e75516f25d7928bd,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
584945c50d6d2ff8,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fcf19df127e8008,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a2dfdcfea098deb,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5d05468ac2f8c77,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
84239c095315be6a,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd43d1074ed91c92,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c59519780f62109,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
460fca34b15570ed,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9b7efe35681f3b0c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
393e3befab98ccd4,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
b60e60eeb2f25a86,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df94b01549296066,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c87b80722661b61a,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e5d7285c3531961,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
239e4e4ff9841d80,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
35d92654aa7cf697,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78dbfbc84fd7dc58,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2fc6af4f5a5e5ec,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
712f351ab9868709,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a48a4daa98936bdf,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe2dfee44f48c845,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
012877e496c4b847,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c33ed1d6880ce590,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8344beaf3b713ffb,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
496aec65b8d197a1,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30652cbba0e700b,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77b3fe1298e1027d,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5273934e5c69c73f,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca64b01cccdf1a90,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505b0831b683da40,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
05f30b067276aa15,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4928f9e4c4acd17f,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e90c18909a3126da,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
32a72b3ecabee68c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b97fc7af7ee279ca,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
56d15645a5058da6,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da94094572cf3fdb,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3e95db6a38120dc4,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2902e8351182979c,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
aec6d92aefc7957b,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb0aa50d9ed866a7,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b410f81ab194b4e0,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a129d8a96570f935,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
0998321e5d1e5260,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2611593ce69331a3,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
713c2da56b9ec5c1,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
019aefb64c643448,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
f8282ee8d940c85d,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c53f2f8432db87,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40c2eceece8b6f67,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208439e450899682,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
a202e578d1ad37a8,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d37d60daf1fb3486,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
949e483535fab738,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bafda9224524d9e7,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c396ecd56d179d5d,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1d058f6571ebec04,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8537575fc7d5b123,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8af7d5695231678d,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
141da5b77c4e4f34,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
06fdc5f8aad2bdc0,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4366751f81e5ae2,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
136f804514866dba,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1df1bcf088af5b4a,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b5d41622e1d28ce3,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2c4328d0a6fd32ca,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e57b409aa38b58bf,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5630d4c7a82522ea,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
8ae97e1449f62a63,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3cfae6c60a30265,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5788b4ac38fcff56,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e0968136fe597da,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d92a0212cb6111b4,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6944d2713fded0a,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5073d2eea23e38d0,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e307f5c1e62977bc,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd5e180c9a97b86e,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
964cf0919757fd99,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a18d44da89e321ea,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a23aa7d06ebe27c4,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af4b9004b61df25b,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bd848b2c7c22342,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e6cc09651483cd,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a55ca73daba5bd16,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0955eb007a9efafc,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
bf00fdc684b71320,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0400a94d46c32be6,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade3b0bcb79fbec4,35af2185f28fa610,anvil-test-2024-04-26-18-27,error,upload1,,,,,,,,,,,
496da6e3e230f42e,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
878a5acbb081dae3,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff1c54a53a21bbe4,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd8fe179115919b9,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
613a9600b43010fb,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a081754cd2d8ddc,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c9120d23e6920a9,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff094d8ac56d23d4,35af2185f28fa610,anvil-test-2024-04-26-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
