id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a6fe3df0cea4b620,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec07c1844656e624,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b85ef2e7f0d6cabc,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a7ca16f561562a,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,bcftools_plugin_counts/1.15.1+galaxy4,,,,,,,,,,,
2e425e89da61535e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3705363fc0e3e25,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1cd7cebe6897d1d,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3c1bf66aca0ffc,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab5ab25261a42ae4,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
298a319d3d41b672,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,8.0000000
312bb921b187a0e2,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
181bbe4a71fdb35a,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
933f45ef7f94471b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dbc13e77f4f69dc,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
82d9cf085306e00b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dd0c42ca49a65e8,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6e1b0436faebbea,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5ebfd857d803371,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e231d04dfd3c388a,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abceac7602eb1762,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
594e9f2a5df3c8c2,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7fc1701be45aadf,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
48469cd749bb2445,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc620ca03194a49b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
483e7c27ee394e07,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c41ee6e051ce015e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
10d8d0b5b28005d8,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e52dc1e96b0e5e3c,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
171549c7109d43f6,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b20f7c6c0d5b1b40,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ef2d2c90dd9303ea,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f14c5d959ef9685e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9b92ccf9b945efa6,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
375d426f024a8d73,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa1fabf4ac2013ba,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78ce8e0d577ab11e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
99b72317a7addfa6,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde28a4684414cd9,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
454d883914bda269,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c10cfce92f7f5b,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
cc266b95cedfcda2,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
58b7051f690c6cbf,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bcb1bfc5b188257,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b071c985d50999f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc11dfda030af53a,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
86cbf746512ae33d,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cea3add5c16139e4,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be2a4bbdf048208,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a509153575ef24dc,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
698c8f0780099370,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1df8e08b6f3dcc4e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a539c967f665ee3,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4959857cc6cc2090,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e350ae502ad8bdf,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
57582dbaf61f7d8f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5639abfaeac43134,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5394f59b33788ca1,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8fa2e99566f650e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ed039bd9b2b68ae3,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9f62ff29612282d,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
47a6269534def38c,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bd8e62cd7b8f0e9,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
817702291051493a,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c20a31e51520b77,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
e140d9ab8d517483,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afb87b81303a2c2d,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da9bc2d0545ed75c,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
915d35a0bf78987b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
851ab1610b9ad128,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a40174ea11d29e85,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9a8cecf7b8ecb2b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fd11798ec6e6bdd,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2e30ec18ecb6c22c,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d2931ce5dacff85,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ec2f32f136881fa1,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecde997ed41e2e30,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
44ec8a2a5c82d8ab,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc039e529d04992a,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
5ff824c84906cdf1,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93bfab5de5dd7aa3,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd1ce595f4cf0004,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e75f2d0342c96d8,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
b600d899ca525d59,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
227f123e45423293,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a2c994daf4b22f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
703a8a4ffe1fc3c2,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bee78b3cf87fdccc,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69c41343478f027f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd5f67df4ca2dc37,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5cbc3f6e3b443b9,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f99c6657536a9aa2,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2a1f48c0af51915,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fb8e73f927fb2d3,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a72d56c6c2b32110,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1846c9e36486e7a3,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a478fde07b9fc544,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef6e02c284cbede2,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0893345c08cdce5,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91d0f8be079cb62c,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37f82e661b910b04,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4638b00b3a66b4fa,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84b518cb4a31ce1a,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
968a5556fee21102,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c3dfd87f5d55e66,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c07f52ac28e58527,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
4611e05b0366ba20,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
d47109891ac1b3d0,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0482573b45b4748e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bfb5b588a573f1f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b84d47cedc18611f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ce6783bdfd49311,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d84393c2fefd9e5,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb9e45cd299921aa,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
991c8c4e74170d5b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
81ad3569b2bbe88d,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a299e3d5a15c0736,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a32c1e4e0ef1372,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df1e9a838073289f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45e29004eb2a743e,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7642ca722d7060ca,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
5b171aaf8c6c16a8,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
a211bd9a5bf5d631,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b61fe44595162ac,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6ff88fd972d62e6,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dee6fe3ab8385a0,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2932ccf75ed59878,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06703772612d6b40,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56c3a8257684b58c,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7042a8add501953a,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a30d0c389151bfa8,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfc147a3f991e583,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
163d5aa406ed0b17,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
a9c01ec6b74118d8,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
58a4e3cc248a5458,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
439ecc8bd9989023,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70eca617f15fa1d6,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ddb345a2286e95b,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f6425519e340b59,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97cacca8859f4f2f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
65b7934462e18e44,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
2f6c4b3bf7daadd0,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b834d162ff133599,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7455fac4d6a3e127,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4916832101af08e6,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cfd4d1f6e49b57f,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2b388d794c39b44,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28df4eae146a7f71,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f1600883f0d5c87,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef65605f2c25a06d,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
bcc3cd51404d780e,f69f9252536365e4,anvil-test-2025-01-06-06-27,error,upload1,,,,,,,,,,,
9c62c3ab7f41e654,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fb497e5fa1cd275,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a21e3b2d08079aeb,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0803dfda17ad20f0,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a880596ed18aa940,f69f9252536365e4,anvil-test-2025-01-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
