id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6530062bc9148d1c,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cad27ea5aa25bcb,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e689a9627045fd59,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5a5181db9548cd3,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
2495d7720ebf91c9,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
f04e81ca31aa2918,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
1ef55ae389e44e25,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3cc638fed0a0997,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dbeed266c71aeca,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6129b130bda5f3d2,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
8b523407bb9c8912,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
b88dd95c1ec41765,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7a196d70b09998b,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ed4e7774a299c1f,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
876b96d06589ea54,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc6c25637066bfea,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b2d4ae7f27d9008,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a21429802e6b831f,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba11ec4f74f3ed54,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9eef801df346ca1d,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2ef2993bf39e5c0,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
27df87108e0d36a6,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f0857f50d64aa70,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,filter_tabular/3.3.1,,,,,,,,,,,
f16ed8a860cfdd8d,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
685395a6e60a1c47,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab1259bae2472c6c,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae8c5cdc20ed865,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,39.0000000
6d5b058f517c4cac,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
883bd7bc47305ffe,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e9a011fcad7025e,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b9f3b868be2cbd7,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe461a822940a882,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,scater_plot_dist_scatter/1.22.0,,,,,,,,,,,
41d7a2dc15ed9a83,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20a12b75d1cce185,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
e32b38e0281f7ee2,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
169dcf7bbc5dea15,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9bbc0e4ddd54c1e1,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9cac597bef12c3b,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0838cc0a0ae915cd,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e9b60010ac36b7dc,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5424dff270b02021,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c669448af3401b99,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1a033df800de757c,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d6b6ac951ad9bb3,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36096d4aeb41fd0d,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
aee1f94a0e5d0d0e,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b18628b730af91c0,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
953a729a5738f883,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1269bd34e3cf21d0,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
36c97785fff75547,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5678ba3012689575,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a761df8f509bc97,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2b9522bb92c4a506,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d52b7f228f132253,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dad1c52f372d3ebb,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f43aa891d00eb4a,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7f31fc68fd5c2a2a,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe61b304459299cf,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41daf78d2f09d259,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1970c9b23da21b5f,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96b1995c485d2ccf,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d614678a2f2bbc6,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5de351064b381ff,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
51d8f804325020f7,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cc481ad0c7f5b907,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9dbeb6802901d75,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
76056255e477caac,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bedbfda000773fa,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efb898c190823237,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
a958e3866346131d,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
f6344470265946a3,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cb0c5625d7175d7,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
22809e6511ec00ff,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c102f57f2a80545d,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9680a3ca6e1cb7cc,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a087a95e62713871,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
19969450d1bd173f,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b38dec23238a690c,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b972b7bdc3cf4332,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d4b97fcdf41a043,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45850808609e6cd4,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
2933a98f386fc733,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
60799bca90c0796b,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c282007881898315,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8b5e19cc6c13001,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7eb29e3a4326f97,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
010473cfd5fd92ab,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ae19c53bcd6d8ab7,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4adf4c0a46274be4,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a8da9e9bcd13183,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e41f479f222e1bfd,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
e0005d54da356b80,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
47781e100fe511a3,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d1b00f5c3b47708,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
377825c502908cba,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d214862d5446b70,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
15453b3c95bd5ca7,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cff39af6ba047ab6,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b450691356dfaabb,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8d5b327ed44248a,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
b9d94bd813ea3ef8,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fc434bcd2a72e8e3,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e02c78b8c1319c69,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46e73456cd7c2a27,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
007b66a46fa8acd2,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
98f296aa391492d6,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ecbb405e731945,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa8141c7632b47c0,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f11f34351ddd168,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
e15254eb83c38592,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
55c70aea675989f4,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
959f6466b6a17e85,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f1a29fd21cfb6d9,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,trimmomatic/0.38.1,,,,,,,,,,,
c92d115786fa5691,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d67613fb32e22f29,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
5b3d96b09ff55782,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b541af681715ef9,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,fastq_filter/1.1.5,,,,,,,,,,,
f73e45105643399f,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d369bfa87ac2d32,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c76022faa43b6940,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27f94efcd3728b43,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2f7599977a5be497,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c97ce068e8bbc3ad,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
769b3a1123c7ec71,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7a34a982e026fca,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,error,upload1,,,,,,,,,,,
0b727dd6dc3600f4,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5618b62ed0c1c1e6,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
397653d0f858f717,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b96f71bee7c32c5,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c55c0c0bba56317,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0c2bf9f0982b0526,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d99849841d43c1e,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b39e0bf0c2ba243,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b5881ca663fe5d4,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
4a2576edd684afdc,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87d308444bcdf594,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
303fe37c01a4b3ba,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d039249a9da34a20,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,18.0000000
1eb39124dac9a3b7,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
328b644261e3a8d2,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cf0bbbca837a94a,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
8228a370152fc96a,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
787c243738f4d687,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36358104ea26acb6,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
a3838de694d67e9a,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a1765b225425e0,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86639350650cc741,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
63a463ccbc937879,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3258de1aaf4e11d2,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5cd36582f62f988,1bc176cff4c492ba,anvil-test-2024-10-07-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,31.0000000
