id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aceb80d8b963ca4f,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
c43a67dde215bcb3,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3a6d4cd89a29b70,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd5e1a0f97a65521,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e14aa2369527b597,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
72434c3b36161f5a,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c279e6118d950d36,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e91be540818f60b2,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e35f1a0d4ee6a1e5,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e293f9fdd105dad,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842355d2563b282d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6ad835447ddc57d4,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce4af98399c096a,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e7e8819773e3ff01,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e5c49ecf638465,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4a8c7d830a94cc8d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5fdde4c1b3fd460,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
04f41e8729aecfa8,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d919e0b504ddd82b,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
339a4eeb5b3057e0,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34928daa61d290ca,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a94a94eae552ed97,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fba1871dcd6b9ff,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
d44b88fee2537897,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fef10bbefae67476,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd11bcb90c04c223,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef2089fb39dfe001,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f6820f0215535f4,f682ba89525af458,anvil-test-2024-11-12-00-49,error,upload1,,,,,,,,,,,
f814eaf92576f677,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,8.0000000
26ec6b9d16cde69c,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cb1191a582df3a2,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ed6fe60f8ee13ab,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1b554c4594187a4,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0898b1bd0a77d01e,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
210dc7f432109e05,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b475a23334062c4,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1f0f33c48e7d24f3,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
062e652624a3f60d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c8bab59d24b07931,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a377e9c062459b7e,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fbbd8ca3028eab72,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
086c68eef9af7c8d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
87065aa45d9de63f,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0fab971bd94ec97,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62cb1a578189226d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dde8eb935c97b635,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a37bfe34cb933a8d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21ba92fa383ee125,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
64235ab78596d6c7,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
871d92bd5acb5cea,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4caeff781f36fd14,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
12613f6f0687d8ae,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdf47cccf58d14ca,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e11c42aadc7791d7,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c3507439e049e14,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d1b855810253d0e,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
924e3515305de708,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6302f16447951836,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f974b3d7a58efa5d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f37a16c9e2994edf,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe5c0379dd40b113,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
032a13292fce4450,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2da05f64a4bdd5f9,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13a01c267226d48,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2942f2e86688570,f682ba89525af458,anvil-test-2024-11-12-00-49,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
38385d8e1ed39b02,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af4b212d5667d045,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d34523def87b6ce,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ecf066464421505d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20c6c555394f8e0c,f682ba89525af458,anvil-test-2024-11-12-00-49,error,upload1,,,,,,,,,,,
9d70dcf2faa27b6a,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7326cdaa214ec4bf,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14632e758014c00f,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
d00bdb96409ad56e,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8421b9bb505131,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0e543fb50591186,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c396c46543a33c1d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc5ddd7deeab8c94,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2386e34df346a281,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6b94723c1996d10e,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42500e5c37467a67,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
265ffbae3f43749a,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e7593aeb580041b,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f6078f5a3d0dd773,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6edc3638330bf7ee,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
26097973aa5fb809,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4b41fcf7f2aa2f4,f682ba89525af458,anvil-test-2024-11-12-00-49,error,upload1,,,,,,,,,,,
201cc695c99d503d,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
969587ea9b3c92fa,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9506bf9cbc134679,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6df8a89f688f73ab,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9b4d6d3e84cf0b,f682ba89525af458,anvil-test-2024-11-12-00-49,error,fastq_manipulation/1.1.5,,,,,,,,,,,
7b5b78a45dba59f6,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed243609679c1360,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f682ba89525af458,f682ba89525af458,anvil-test-2024-11-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
