id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c877956f183e1fc,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
2a30de59bf7e664e,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d5662e410343e0e,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a21a96b0048ef527,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ff9c04a609826d3,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
fdbd8de6abb4d8b0,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7135ed721d5d2c4c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,29.0000000
63761d55b0d7c62c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aa065f6293272c5,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8301f07a18b757ca,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
99bb967ece31e57e,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14ccb8252b86bd58,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43f9d14b7e81fdc9,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
82662caaffa9db9b,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da3c810b0f5eae7b,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9984833ded3c2b7f,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,chromeister/1.5.a,,,,,,,,,,,
66325167c4a5861b,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55e63a7c47445e07,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd1855b29775c390,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
71711d51c4717c85,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48d6aba0ece48cee,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
672aae93db216f4c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbc0a0ca6f81f9c9,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,upload1,,,,,,,,,,,
97a68cf50656e730,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8767cdfede0689c2,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67619ccbc86db844,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
251ea37b2c674560,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e095bb8790bcc639,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cf94f3946dc8d370,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa9868e1d9de1b28,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
25359e469509d32d,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
985bb0af898aa31a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c9b97ee732eb9233,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c018b68aa26a1378,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d414f400e5049c4c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a57f9f4353c2d4ab,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
98bf802c70889baf,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86c434d90cb45caf,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84fd26563e73ee41,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33dff5b9e7fc1152,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,upload1,,,,,,,,,,,
4f4a824c8640244f,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d38d475a6449ff08,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd8e3c20e981dcac,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee420cad1d13521b,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8ffeae5bc0de6ee,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,upload1,,,,,,,,,,,
f4de2f5cff6b0e31,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
21d95eb152b1198a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a836a23ba69a0190,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a94524f8bf81a70,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
8993f0e314288d5d,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad69cbc9cbcd5be9,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cab9142ec201a192,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24e0079a4ff2e849,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92dcb830cab985c1,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f1d1005d0d96d91a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b921fc64ccb9c5d5,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d064515614c91d7a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1446946fb8230b48,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
012fa2c45bc2a702,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44e7e93b13d81379,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37067d9aff6214be,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,upload1,,,,,,,,,,,
a9f2643e0e5dd714,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
af37b46c552f95dd,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78ac81d1086de9b9,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7a57f82bc93c63a9,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d10ff60d7def83e2,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
3e42ac86519294dc,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1b0b6ec8eacd327,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb2a899be3fcc8d9,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7368c46b61b1a3e,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
50311f4b05e9bea3,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08887b08d7e56813,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1283c1bcc53d86a8,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9979b2c44f250e4b,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7642619749a552cb,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80c951e8f2b69796,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5d33ad97ef3ba57,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
0265cde838b4199c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
604190e754d87280,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc881a3c4c50d8e7,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d0e26507f9592b0,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
83f35b5ec69c7728,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
512db7f86ac454bc,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
443278cfaae3337d,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2b81039ae99ad4ed,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c9e798dbcd1dcba,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b5d707660502660,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
63b744f0d05a3ae3,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8eb9593b3f9f49e2,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bcd2803fd452219,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70efa02ceec8f163,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
72ae3cd518194da5,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a5d95a55324c2e7,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88c5e008a284d973,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c651622433482e4,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c0accb17722a4916,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abae3a9a76998281,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09b2e6c0cb87b523,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ae66776214f0481f,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c13cb4bba162d67,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd407132617c811,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
cb4dddb558f633ac,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e99090637c88a79,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b931673c3b67bb4e,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de7910358a79b6a4,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c224832388385dc6,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b638f767d2864965,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
affeca09ba7918b6,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af05ccee2d4c2853,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c6c9571ef236120,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
16fad5637c5422fb,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21049fdd3587ca72,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed4ae676fb2c0540,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96dd0c18447bb0e6,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
3a01c4cf85144d38,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db99d46937237b09,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
167a1d14e1f0f9bb,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d387cb6410923a82,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d39dad4f7cc6f4c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05e29d7d4782a663,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
761a6eafa61c5c7d,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1432f24eb5bafabc,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c885451416fb4bd5,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c39219e1cc15cf7a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3217300ecab8230,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7935a2fd15eb9015,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc85dac28be56912,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ee0e69e0ca8c165,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aecaa9140cec0cc0,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ed2556fea5ae94d1,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce288305760c30c8,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffae1ddfe393235c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dca492858880217a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9f1c703e6d90ed60,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0600c24a63450bad,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4218e3caaf83a952,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
8acc5035eba05cde,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
803c6e59662c5612,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c61c7983702f0f28,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
13f8b8419271dc3a,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bab5a9abf17c9224,29a583b210b89c84,anvil-test-2024-07-13-06-25,error,deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
de8f9951236644e2,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1429c7d56a6e11c,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02e615d9732a2aff,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
dd1e052713ac4192,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04c272a94e87171f,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
29a583b210b89c84,29a583b210b89c84,anvil-test-2024-07-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
