id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6e06110bc01674fa,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
39a431515514a0b3,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b65c7d9fae927996,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da2fcadb3db9d816,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80b07c3fdef3b9f1,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae99e8cccfacca3e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
531d873aefb77530,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f54cd230284ded34,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fec0778b9fcc37ce,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ff22efcaeb5007c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ab6c6c21946fece,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d62277b747ed5b8,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
9a5cb29a2b45587e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
48ffc665caa23eeb,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1226b3edb378e337,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
217fd1682312f254,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9077d9c8349dca5e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e3648bb752e09b8,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7abeba898502589f,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ee0ee74b795b75e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7746a0408503020f,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aae23531ccc2211f,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8423c0901a4e1c59,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13818ab130b0beb7,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6580d9739bb14abc,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
020329b695cd5419,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6fdaa09219345e1,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
08b3e1f6e912bed9,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
49af085024dde05b,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3db6cc2eee2fe74,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
105d3e1f8aba6e3e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e60489bc2266e71,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2826b23e0fc6b14c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c41fe94570284415,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdf9e7f9422d19a1,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00d411e4ad97524,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bf3e832b1bafbd2,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec56eaae38b7d9c3,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a93a50b31878c538,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00d52b6126aaa9cf,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
da83fceeb7610e5f,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8b8bb10de87875f,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
109f728b3210f7c3,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed1d008108236f5a,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b691cb060972723,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0edbc76739fb3374,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90750dd61c85b88c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e1366ba47af05b6,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a096f462022ef95,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
b72540986432444a,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
360f54aae25ebd81,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4f752235974b9e0,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8dd649c05fa4c86,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1af20cbab81f856d,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6577281646520453,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89ab8c0a90774035,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b30f89f9ce350df,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccc20c70daae6244,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
379c908e9f83c200,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc7f64456f338192,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9160b15e0bf16d30,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7946756bbfeee961,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2157ab2c08fcbce,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2bef8cbc959c6a3,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70520ae214490c33,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96bf6fc3982c276c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8f09a2f88435ea7,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1bf0109ff5f27b8,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef3b6f28328620f4,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d59135e7d463dccf,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c25497c264f95d1,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
254ae43929e3fd0c,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
f56b323af775025c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87a3f38f5e73ffb5,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d7890793b74c3362,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
486c1c2516f2434a,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82167a8ddfd54e5f,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9751a90842ade1a1,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
90a2cd9961336da7,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d8d5e892861d16a,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a4385cbe7736a92,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c142d9f480c7142,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
fcb4451fcef8a5e0,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81a0902f83f8dc69,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22514011aedb0695,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60bcc073719e1db2,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
effaec9bed3a1825,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
107871d1411df8b1,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df785c0992bfe8e0,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b27a22d77a6af439,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84e94dd4c12ae0ff,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a99da4fa08b576a,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
332c61d4a5c47d86,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
8f2ad283036e129e,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
60d3d76a83c9cb63,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6694a76c684e79de,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a5d3f130758c2c3,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2d4fbbd49812e44,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7e5db9dd21fdc0b,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a78976a6b1661d52,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f39f717aa63021c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b12816b4af44cb10,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fcac7173c576283,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
244741c72a66a249,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9eb3dfe495717a3b,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf41bca67a8ae34,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38e0eec30c1e138f,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
c995fd59aa18738c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f75d1ad6fa043e7,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ed7fdbd19212e4,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ba040449feae782,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d97bb6ece7cde6fd,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
623bf7e47a8ab2b8,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,,,,,,,,
7bcf6ceb1989f4fd,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18c8fcc0cd6c43f3,675b17aa91516d16,anvil-test-2024-04-28-12-41,error,upload1,,,,,,,,,,,
e82434430281b33c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
75cebfaa87505c01,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25df40c77259ca89,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a281db98580b034,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9fad4a4334c595,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
51b5b0ce9ba2fff0,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35e8af33ba74f2fb,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
360df5df19e32c60,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f0c5a0733b89a58,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
094b5b6a8158b4f5,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29ef5f38d50543c0,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a6e19d1a5cd6522,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f549e967ea29014e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f068f88d71a7f366,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f2f2182d4ee6e51,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18e78c2dc8070052,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
91d35ddb18d1a318,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d37be5abc71db475,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0b5eabb3834883c,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c21f41d1d2f83aa4,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2844e5f83b6627e0,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bfcba9ef95110b6,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0660bdee0ccdafcc,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d96c926b87ced6b9,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
203e36c15bb56875,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
798c6a4c6ccc9be5,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
675030adb9474990,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a62b099e9131e31,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
43d93b62b7f1a119,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
746b5a79875aa936,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad94b9d4d2d80482,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7f2b7eac0a79c121,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9ab5f49c8b0aa50,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17071636bf5d75c4,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed3cc3972ba01c72,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
474d77fcd34e265e,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1dc92717080e6a79,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35f029ffa5e9b73a,675b17aa91516d16,anvil-test-2024-04-28-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
