id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
efef2cf44f5adb2a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
2bd40b78aa1995c6,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c312af2b459de370,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
5db55a3c218fcc9a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
456b5aed006f3d50,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
139b4c747c7bbc43,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf8642eba725df17,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
110b023024b29377,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c5fa8fe9360d9c1,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
159ec3cbe552c687,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4325312ff2c28769,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
2f64c53ced7c5229,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09dfd93a5db2c95b,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,6.0000000
858925f74bfb9bce,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc5fdb76499f51ee,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1972bbcbad83e4c3,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,100.0000000
81edf2b68e61b4a7,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d3749cfa5033a1c,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
dcb797b806aec51f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
538bec5980a839b2,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,error,upload1,,,,,,,,,,,
5d0302bcc3867ffb,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,3.0000000
2c23d50c97f34eb5,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51000540cfdfa631,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
1b3cdd68e320ef41,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
612301e86ba12983,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
3a9afca99d802c76,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
132fa1436aa0f2e7,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
3cdfcfe4acb57267,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
878570837c3ba92e,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
aaeb2e7e3169812e,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
593b9a04defc400d,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,83.0000000
6a338844b30090df,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06085bee0a115fe7,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
4909aa4b4f6f829f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ddf1ceab3a91ff9,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
77a48eee5953ae3f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
159f14637963368f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,85.0000000
81f9fe6ee21479f6,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca4a7fa1a0d6e349,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,error,upload1,,,,,,,,,,,
6591a34266e63463,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
4eb585d720cedc42,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac4b94844570d463,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e9a54525fc1568f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ab56e9c7bc4e35e,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
494fa337fef38d78,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
22ea5a79e5ef334a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8bc391d26fc012f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25022ee5caa6bb4a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
15c22907b3863f40,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a17bb6cf2fdc252d,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0fe1628dbccd35e4,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
779f616d63f918af,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ca0e138475052436,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
613b990275ebaf0a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0932baa7fc81ade6,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81930b0c58a2dce1,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
af44bb01995e044c,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
876fb155453f586a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ed637a0d45559e5e,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ddd4a166c9701d4,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
bca44ea3fbc1a666,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1a7bfff2abc2570,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a8bd76278446984,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
8690acb31a28e5e2,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38ff2f64c576e057,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36216c4e0fff6043,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
cfdb1c4235bb60e8,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d12247dd85706039,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a30deb0e17d53c2,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c0e3a9fa39701827,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6f5b479b2266a6,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
cfe3f0db790657d0,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ea5510b021606d2,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0449b22da3a02381,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9384630e492f601e,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
754d6a61690f8ca8,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28c9639fdab9f6cd,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09aeb5de5b9fa843,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28cc8c770ae83043,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae860135b2db59f3,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b33b256abe0fd18,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae88afbf2836390d,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1d815b6263ed78a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b731546cabcf7ca,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14e40ef2d946e3a8,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
9d426a646c75f4e3,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fbe3d2e94f9fe0a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
eb3b2cee366e3843,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26ca212e271b4c59,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b663a0dfabea39e2,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
b77e7bfce583ddef,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
670834764f2d1312,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
45980b6621cd70d3,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de1db4df205bd6bd,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
789bd1d2b4a77e9d,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ede3683ea0e4049,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cf3e3055ae8e70f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
fa287a93336ef0b2,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b35e6f836192468,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
13d75a680817abca,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5bb9c4d06ab2068,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d94300195d0b8ea5,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
fe0b8e48b146383f,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9130df2fe22e003,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c09eb4b436623d1,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
f1c4b2ffd50c7457,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5295e2155a5f23a,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2cf083218fbf423,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
c492e194dd43c9ca,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b44fb862cf1f86ad,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a17a46c9eb492cf,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7d3fa8a8708d0f5,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,error,upload1,,,,,,,,,,,
ac5048cbf94021f4,9a6a95ee3efbd1f0,anvil-test-2025-02-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
