id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
60fba4c70fe21c46,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec55e5f359255015,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
814bc31358156de7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b434303813436985,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
447382cf7e7faf65,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25ed2dccf893f1ae,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
303ab82439d00a5a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf66cb1a62ca947a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
36c3f8caf747cfa4,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5e0ebe5a03ef7a7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
3363b05580e3c8ef,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6208eec89112f838,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
2d3e015f02063c2f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f243b8796d1d9885,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
db831c9e6c8b17db,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d33ef1ef1876ec6,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
7bf6b2924fb1551b,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
482c15226f03ac17,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,annotatemyids/3.5.0.1,,,,,,,,,,,
1463676cf3c8d6bb,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5272922fb1435361,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
26ebb2c1d8bd890a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dae1b560d3e3035,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,annotatemyids/3.5.0.1,,,,,,,,,,,
3c1aabe5e18b29c5,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b76350ba5a2074ab,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,6.0000000
b8467769dc141b72,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca2b0ecc69f3cf7e,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c2c0d0314db736f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,105.0000000
84a8e8a53f0843df,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a73acfba60a8799c,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
8029d40a7e8a424d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bc86dc93a591122,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
857ed47b97cba177,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
238431a8edc42360,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
b36b8e4643d8aa44,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff97a3a6b826642e,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
e822f379c7a2c988,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d41c2786bd650678,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
3717c92cbcdcbd3d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044ada9e490f158a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
545777cd41da1060,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
107bedef69f64fb8,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
7863d8ed8469a2d9,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41abbf04004bb7fc,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,88.0000000
04609852dfbcc63f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8615d49e5eb80a92,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,37.0000000
0293daac72d743bb,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72e8a0f9ed635647,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,raceid_clustering/0.2.3+galaxy3,,,,,,,,,,,
6ef5fbcf5a72f44f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
117afcc9e177d3ce,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,90.0000000
6306e18898831646,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19b70f02cdcfa66f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,upload1,,,,,,,,,,,
fa6911f40a9103d4,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,36.0000000
b24a5d37fc9653a5,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b0a2abfe1e4895c,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
491e097fec2c4c9b,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,upload1,,,,,,,,,,,
fa9ae822e3e79d82,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
56861c755eeee354,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3edf09778a0d7450,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
401a6ef7caf81776,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
31b36de899b6978a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7fa0726fd9f5414,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1821b75ec2d4a96a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83b403012a01b4af,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fd658ec0dfc1627f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
275883820ff7041d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f1f9033438b52e2,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
317747459383feae,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,sam2interval/1.0.2,,,,,,,,,,,
91443dcd6649e376,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cc7b6ee271c96cd,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d522258df876f12,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffc1d9a0a3460ede,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
6f756e5dc316c1d7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afc6b0e517abac5d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b504518d228a521b,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
6214bdfa84053184,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9de7f1a211057a1b,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76d3a0b0121742ba,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
38977dce26216cad,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c57cc0101b9bf480,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da655ea7ed9b2f52,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
eca27d329e5eeed7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2425b88f4058c093,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
08e87c7ae6544bc6,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfee4358e7b0de34,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9553238b0ccd1b0c,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
713322e0aa9edc5e,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e887438d75403f8a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b83bf47746ec5260,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64fed38b148cc5a6,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
700adecb879ac28a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04af97579b2319cb,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6633a3c56e58fac,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32fc506ec0f091c0,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
acced4060c472462,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77a5833f8e3aed9c,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dbe7e88e464b269,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
411ed4d66036f7cd,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2cafaca2937cd4e,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
59e30c920e52b50f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c72ed804542fafc5,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793ee22b9d681c3d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2b65a24da3fa0a82,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d955de1911e03227,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
1d15100a1cee646a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19fbfac6037b0a2e,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
d3fcfe34e60bfbf1,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca22a9c5c00af481,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed456c91f28abc66,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,upload1,,,,,,,,,,,
71528a4d669d57f7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
4d796e87a9921057,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d02ab8bbae402e4,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a45d75e8462871b3,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
29052f37b76c93bd,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
887a677a3d49b6b3,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60c3a235f6b8b8c4,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
694459064aed1f59,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf19462a1d1a2e4d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b77b61467a4cf9c8,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
cfaa54c984aa3a42,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5735e3e573d6c5e7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9757d1f91d074eee,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5ec13c1e1d09ffa,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78155a5436cdba19,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,upload1,,,,,,,,,,,
49282d4f1f8bc74f,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0ee13039b83e10d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29ebb8fb06cb7b4b,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76242632324e27d9,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8365120da3d45a23,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
063ab78e1248c469,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3be15d8016fb156e,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ed1480253fe7f9a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
244fff1feed176a5,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,upload1,,,,,,,,,,,
fc7f6dd256c8accc,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
52ea2aaf0bdff87a,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
343ba801387957c7,97b4f5385ce85823,anvil-test-2025-02-19-18-32,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
caf428abeb105fef,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9eccd079e45c1b07,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c8e342bbfd86757,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c0550ec688edfa9d,97b4f5385ce85823,anvil-test-2025-02-19-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
