id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
93f61cf85618a665,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
dfd63591cb3100a4,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7159cd0d1f223a1e,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
92939a5c7864c7e7,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee94d4976b2c96db,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
2a1aa701a5f4126d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd2fadfd5ccf6fb5,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
9eb48aba1d86063e,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ed407449bdd00b3,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5d96cc4edbfd67db,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c2beac3e49d4ae,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0c5435331998cd57,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc7a8f0a90426ac8,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e47d1e14b11f68c0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83de5d09e6b4a508,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d15b32c26694dd4e,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73d4cfad67d637e9,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
946a7cd2df59027a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa3cf5cc71709162,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e2028d9e582565d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53d4dff6be9c1c57,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2b651ba3e19723a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b36b94ebf848be58,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
362f780eae3ba5c2,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd90668c507beefd,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
957a27df945cbf21,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb8255077ee9a5b0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
07a9b90223292ca3,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffad495504f992aa,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3f93b2d9dfb571f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
90932d767081dc51,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51dd69d0fa385f5b,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b1f0af90e4ccf15,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b3fb70ad434e1de9,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b5a483581702ac,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beb318e6d6bd25e9,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
649e16f4b9d72656,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5a34a61f8c2afe92,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3609c64246a9df72,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3671b7c1ed61e440,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f4b9032c2c5aa41,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0443d40bcdac4574,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
974622f84087299c,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aefceaa3a82ab71,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
94e38e9b4d9c9fb2,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53af89c8307a0826,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fcc78d96fd28804,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
876bfbeaa12bd307,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb4bc18cee919046,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0270fb2d98e44af2,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
82b4df70167ca6eb,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e67757bd38aa9db,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abb6a62cac82b73f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
90da151554d1c05d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89dd33611d2870e0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8d4750a1030db3d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
ab15ed4d05871b73,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
277fe630e4b6966b,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c724cbae8584fea6,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
aa2cfa5dcb5e6d60,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251b0b6e9ec4dd13,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1b46aca0c14fb037,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0579852f9c154f0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
850071cf53a5edf3,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05664cbe1ba30baf,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5b001b857c8fa14f,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eee232f7ad16f161,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
988e2794cba9b624,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40740f132bc24972,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6e9f42e180d4e81a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a988f0cf09490a9c,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fc78b9ace2c7a43,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d03a86e4dc83bc75,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5aacd7d05b20eae0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef6dbb7ffd5e6931,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
de9021cd68a62b69,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b09c66292e015a4b,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5625423be4647b19,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111a0562c3f24616,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
09eee7dcf9160047,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b524f236c12f686,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8251e2a7402746d7,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82905b32b7d0bea0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
335ef17b9b4ae645,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,upload1,,,,,,,,,,,
a586edb03b97fb63,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3317e4822f9cbcad,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecc585634f536de3,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
118b10379454eb62,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
d33cea659773b2d4,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae352639771426c7,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e58c735965502a8,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
d5fbc846a9a17347,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42f419e921f91243,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7e520a4748e6b77,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cf037f1f70fb14c,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c091cb1cddd9bb30,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
45e4efbb210a2c75,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1487b8aa0cbacde,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d0c769b9380fc92,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8b26f95f979a95d,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
819409e16f3e3476,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcfc95440df9db7c,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cfc068acccfe73c,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
659f174252b6a73a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4576d5c4c4582451,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8f89eb164b8c021,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f8f8927211d1ff1a,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c1780354b7715d0,9ecf0248d0f0d11d,anvil-test-2024-11-04-00-53,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
