id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ef04c012da135919,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4fad609b0b2d557,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac3d6f64a1dcd9a1,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32081cea4a057067,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
12956d7d6066af75,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d04c1807206f0878,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
236cc645729bb535,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7050cfb2cd5f3994,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
77fd17c2ede52734,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
951f86a888c8acd4,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
c0fa16f4f09c08f4,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc9bb9d9e3b54ba0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
3def837d705c9ef1,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3986547bc5bde7b9,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
a7aea65639cc0b96,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7162300abdcd907,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
07822d847aa8f30c,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
263ecf4ede1ef883,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
e4c52db7f250855c,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4902e3a17eab13e2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
9dbc38d5f65c052d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
173871d2b6de402e,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
f8c796f7742f1f97,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a80f49b722bedef8,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adce9f847d242dee,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
813a9aae2606131b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f0112ca50300bdca,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77c0ef9d01837e94,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c2e308a39d5b45c,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a99d30d26b39e575,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d207c0ac992f61b0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
678fa918978f8ca2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18519a8a4be40824,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
610bbb42ed641f81,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7a55f4607f8689f,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd2441980144cb5f,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,upload1,,,,,,,,,,,
638c6b7b383a6042,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2834a1e5be111ec3,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcc956348b2a241b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
bf57bb65360b4a24,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de43b150d4289a49,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
83f2f4e73b0ed539,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
688e7bef3ec369c7,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03648f86abf50f17,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
348afb80117262a9,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f0eeb0b601a41a88,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb7c25c8d3d0d1d2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8168d7a561c37a0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8b76f8948dbfca2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
64cc8d32f0953b8b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97bd88c5212411db,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f200940bf2331ff2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea6cf6d94b7642bd,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4ce492c843f42499,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,15.0000000
3ffba4675ee415fb,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,15.0000000
3dd0161762828d7c,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,14.0000000
76424e06c0bfe67b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
d6912d591eb23673,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,upload1,,,,,,,,,,,
b90da55ae04e7537,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c8e79006a403d17,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
913f8e2d54c80f11,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3faf7af54afc28d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
52ee627f1ffe5339,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f5c0c3af68c5eff,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69e31a9e5709a965,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd8be8fd5450fc04,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,upload1,,,,,,,,,,,
3ce22455844212aa,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
97b3bcbe29ef56af,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cc883e6bd657dc3,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616c2681fe936acc,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9df12cb357320821,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dfb2f14ed07476c,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9f223b502be23b0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
053b6bc1f024ac40,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4244933b8678993,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
fc7d1c582be23f26,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f95d76e648cc5d58,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be708e747933b18e,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
18e4ba4a2d63f9d6,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
147a0619fda78466,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
6e0fe8e50923510f,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72df67dd297ed768,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc49d5747781c981,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
05d2eec30305c048,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6bb4228e3ed5be0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8894214b1c3e5643,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a3a0adbff5fda9a0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4bb3413d1f7d0f2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
733e080377eabbb0,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
073f0b0a700f0a4d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5686e2ef72b578d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d71826b4bd2fa4c8,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
19b6ce8d21ae44ee,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7479f8b014baa36,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ad9171ac91c662d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99bb52004e953d4d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,upload1,,,,,,,,,,,
57496729829c3600,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c7c1ff57b877faa,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8720368607b70a6f,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16402ae97df32521,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ad1e93ce62b5bba3,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ea9080a315f211b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
490454d723c3e8f7,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8bedc69f8b26716b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5872a836914dca48,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8229e07264b2cf7,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c3ed8e397935b807,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
624e2b42090b5857,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68b824ca9d064a42,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bca52a3a8fc9f745,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa92ca263248f43b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d43c3886476a386a,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d9a1f154b2df5e,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
772e7933efb0e019,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
8b916ed6fbdbe696,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2744097776762322,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a78f9f1836e40b0a,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c3551e5e86949de,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55afc90ea8c783f4,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74669854d804d1db,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e12ac71498ef27d,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac94cba12ee9a3c3,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
11fc3e00be72aff5,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
695a99884132733b,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a758dd9cd38c8824,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
886b949b38cbb2ab,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f70958c727f427d2,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03f419edfc337bec,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
018a414d99e4d31c,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3211405a170e0b52,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33f09944fbd01cee,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
f9d2f2ba355b2374,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47d57f61bf51abb3,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
289876c7393d8b09,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
050e4fe230696617,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f59e7ea9a9bc4264,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
163efd94fcea81ce,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
829e7c24de5df236,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e197793de9a3075,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
8ebff00bc296c895,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c96cf38ec22b9cbd,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
e5dc50f69db66530,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
191d316988846df9,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
252e2569834ffddc,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a86cb9cd07a81cd8,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78f2edfb71471cd7,35f11c06070b35f4,anvil-test-2024-06-02-18-31,error,upload1,,,,,,,,,,,
3e6f93bcd7053a7e,35f11c06070b35f4,anvil-test-2024-06-02-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
