id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e921078491095ad,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dba5dc1e6ef55179,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a74ef16586ee5eb2,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0ddac746fe38ab3b,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98dca840c9d713d3,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
83009b5ff105f611,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5122c4ccbb1a59d,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793ab1d507214cc1,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b2e4f05a671e4e8,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c10bed370cacdb8b,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4c8fc40a42ab39c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6a106eeef82a4ff,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d07cf2814183680,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6e2206cb074b84dc,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddf52916a4351032,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e03888c650118d3c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
91ca3f6136b060e0,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f3b7d63b1ab236a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0f4fc9854e4407a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66842f991e31ec8b,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42c9240e54a7b8d4,1499b70413ecda8c,anvil-test-2024-08-14-12-48,error,upload1,,,,,,,,,,,
6b52adffbf2577b4,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa9ebe2c1f3b2f0a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,error,upload1,,,,,,,,,,,
08a886117ea19633,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d885edadfb54d24e,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ef17104e7cdadb,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9aa553046015557,1499b70413ecda8c,anvil-test-2024-08-14-12-48,error,upload1,,,,,,,,,,,
1b3e7e6010027208,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
68b5a219ab37acda,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a08d4e76d2b1abf,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e22a5065bb88fdbe,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b0a03666a11ef5a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,error,sam2interval/1.0.2,,,,,,,,,,,
867042af05eed738,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8578ba84d826a8c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
fd84f1c00f43995a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a6b340849dcd7cc,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f46fb5348a80dca8,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7d139df09480a3ca,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c50cc3186e24b590,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce9b17a226e3fe12,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
6139e8738ee83e3c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729c164a04f527bf,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b656186a778c89b8,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
69d735219f8d4664,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1018dd7df83c33c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0b4a3f3084ee10a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0b99645a1f58509d,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01ac6a6292f8d7b7,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5ede38f91c6b8a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
253e7b4b7bd9b4b2,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d6945237392943,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3bf21dadba241c3,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bdce2b40e2ec0fd,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1fe77021b699623,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaae24bac7083c7a,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b0d132af71593f,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d21496034ae4fb7,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a3f6c59a42b2900,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38081f580fdcef2c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,error,upload1,,,,,,,,,,,
9d712e71600b0384,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a98ebc304a365238,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaafe33ec05b1b07,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fe5447d7ff75fd7,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a4e5b89566085a5,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
819cb81be6feb6a5,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b03527a525a29211,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1499b70413ecda8c,1499b70413ecda8c,anvil-test-2024-08-14-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
