id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
755d9b296376498a,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
149b6fd154297c44,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24e6fb410cd0a2b3,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8a8f55af90760d4,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fae43f9add6644ee,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
793631ee226dbb34,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf0ed2fad8edab16,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df22254206414aa8,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,,,,,,,,
9021cd894e7edbd5,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd2526428614f615,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a16f60798c6d02e,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc405966e0204025,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a58de84aec48cb6,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
916e7068d87061a2,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08caf929f5020fb6,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f1d1ddaf4083121,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8db528b612ad83c6,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c722603bca7f3d10,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ee82fb07f8654f48,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5657abb97f845312,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9fc83de8966745eb,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4198a7f5296b3843,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57adc44ce9ab1703,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebae29fdec7fcd72,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f945c7e703d36ca6,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1f722d0877c7554,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1ad8963226e4283c,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3bdfe8a8b3ecb3a,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
018b1c1a98580522,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14d855166694a46f,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df86e77b81ac2ffd,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d546a9060f8c0c67,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
6d6db480b06650dd,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25b4b707fc988650,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f43cfe5b5986c098,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1edc0aa257ac214d,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
05168ccfc63915ef,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
57a598daf20e9570,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2deffcbaed7efc3e,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fbf5d320a801b6d,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
51954a32a474c294,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a30338cd49efb9a,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
229a9a281b26b94c,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b32c6b0e1ac83f03,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
98a6f21c970e7739,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f03e08750351e5d5,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5c8966776191a028,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c451d67b123e3444,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
c81264228c78dbff,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c96cfdee7f5b063b,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f6a6350ce6d7882c,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0897854a1b53eb8,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
08901e8fffac6eb4,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49b416b786509c39,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
edc9eda61bc631de,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f23ac70f0a4fdd87,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a963d13f2a653fb0,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
586954fc439fd107,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6bb2cb35816142eb,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ab7cdb846a87720,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c20bd3613fafd927,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99763148092f9bd0,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c604cefd293c30fc,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80e9bd321540a7c8,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8befd2227df8958a,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4988134546d3932c,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ecd367fe3b1fcd20,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f1b43b9c2049d24,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,error,upload1,,,,,,,,,,,
4c170d7ab90bd329,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be7d8fc5a01b49b9,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f076982f2e86e60e,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
44f42786b83861e9,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e79edb5e683f67f,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
441eafcdb5f9a4db,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45718fe182d79678,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
76a63a18891ff3a7,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1cebe860e05419e1,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dbc7c14d3795bcb3,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6976cccfdc9a00dd,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
339171fff7d0d487,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2becf831b138843,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
88102c59c2d999e7,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5171c1b1bda56066,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be40ec468c9303e5,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f38db84ea932c9a,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7e73d123143b9c59,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc21cf3b394efad8,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
43139eae4f31edfe,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
193aed37415b0f5c,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bad6318c6be8f545,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ccc83aa246b5f621,b97e4c6e9f89168e,anvil-test-2023-09-12-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
