id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5078bfd285e26ce8,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01fcaeda1938f4a4,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
f6adacbec97eea5c,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcffd0c2f73ecabd,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb862af3e9b18150,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
428e8ea0525094b9,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79845dc911d55156,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
001f7a0cdd4a050a,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
119996688464d62e,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdb757687e475bea,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8215c034c12dac90,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8eccc26f074da683,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25b43f53fe177b80,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
262b124dfc17a755,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c9873673d0e0260,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
04c72686725dc41f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e889a686a7e025ad,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
98f2ed6b5855be28,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4d9b5285a3499da,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ceda5f793f98445d,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc86d9a76e4885cc,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ffe6b314a72f36fd,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ee2095d590c34f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
fcda514e63f06d37,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7d9ed187f7c67c6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dcc2d0b3c97e866,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9097a498276d9c3b,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa517be7316e674e,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1ad0371279bcec2a,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25bf66f3ed11614a,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0bb4eae3fb504d6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c44387310cf225f4,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,error,upload1,,,,,,,,,,,
fb3b0fbcc8878780,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
953f6cf2e48351e2,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bd47e85b078d41e,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3488a1da5e34f86,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
81f35c4b0c318634,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7527991638d66aa,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6691d44765172ac,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9d8b43131256d30,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aca791a45ea48fd,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b4c28796752bc440,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
262d2afa07ce79cd,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb82592afde4128b,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
a54f19b28ba692ab,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d07bfe8ea353a9cd,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226bc110a120ba12,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
78e21ea66bc7767f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b352462496c70794,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c6a519578a0e62,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a3cece1ca20ed309,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5fe8256b0d1034,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d2cc5a1063685351,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31310c8645f9a3d3,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
940f88a068d71be6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5ab6d07f1f5e105,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae2f9cc23f30f478,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18c72e09a401aeef,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
02dd9a6dea2b9060,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8647435379e74f9f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8da87b4f0c3d6423,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
10c67a585a50399a,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8cbc717fc2a9369,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26f379a21495514e,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e645019e71bdf63,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
f75e6c0c94113721,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6b46c7a3cd49689,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00163f8ee97e749,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77aabb5dba0ee2e6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
68a516c6b48dfd6b,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471a626f7c774987,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04f61d509dad1044,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d79ba378d903286a,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd434ef0c92ac0ce,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bed804437d63cf3,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
18b4359071b843d9,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f70a9a065c94a59,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c38236c8f8e5660f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25673defb973cef8,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
864bb46e8fafadc2,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78820ef9beea46d,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf4271962e518685,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
567caf458c4a70c4,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
d40dd7cfc7d518f1,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4642b7423abbda52,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e40aa2daf8f9fd0f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
64dd06f02b387b1f,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68577b8e41cf4258,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f32eadb86956dd8,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
9781b9180b298cea,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55659593fb2a9bb0,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
135add49db4d86d3,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f5ec79d6cd7c1e3,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
073b266c64438390,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d1416440dce7dfb6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e05e50356a873f30,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61afb3cbae284e4c,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7972a61a37383dd,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4568a2aa501f8687,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73e433f6ee430b76,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
184e1d45a3a352c5,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b04299774db3c46c,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c7affda7a01aa6f7,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83166871e94931e,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d3dfe14d08f32f6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
415d1a567275c5e3,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24269b287da531a5,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07f75ea37b20ffdc,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
81c3d76fb106890d,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57c5a9b58bfebecc,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
919bdfcde3c48f37,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b412a2768b0202f1,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
657df459be011bdf,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ab6e7ef54b90adc6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2703f99be4438f6,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed156bbe9a1514a4,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9e51a8a9fe58d39,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
860b5849306ea3f7,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
073c3c49acadaa80,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
278d78232fc043e2,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d57e5679e2f48a1,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
cff0bb0dc870c8dc,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa4f34d2907a2cfe,3fcadc5ec7807d2b,anvil-test-2023-12-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
