id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63fdcc8540d37f37,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5dea2ba092a56e54,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,,,,,,,,
f8ab5f6623ae1281,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e85c1386dc0c47d8,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2465c3a6b1b9f446,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6448efa5161298bd,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
24cf8a9d756d0ecc,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
671ce45c48843be3,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22061c4747ec5461,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2f3e8f212b364775,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
828cd83ded70fef1,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42f0cd5e3a3498a,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
af651cc0b9c8bcd3,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d1abf0939c2a6d,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1355795743b24702,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09865e32d81e942a,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
13be2c54b9fb3fab,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e21bc49ba58fa9b8,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b6ff0f4755d3c583,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ba94ed7ede8dee2,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
098dab9c5513b4c2,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
100b9bb1d9d57ad0,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b19f3c2d255ed73,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
4140445c71298643,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48df1d72e5a15fe4,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c56af12a00e775c2,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
64be57dbd1956421,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
053cf0cd6df68366,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38af3c6861c863c0,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
036bcad607010045,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98106bbc651bf362,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ba8d60972a52c2a,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
861d7f02956e5a18,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3ad0cf6539bcf7,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c53ce3968ced0176,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf4c221131d016cb,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44baac862a002283,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
31dbb93d9b5e3880,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8914da3c1f8df7,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfa765a8a6039a9c,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b02b80aeec62b8fe,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,error,upload1,,,,,,,,,,,
7db9c3783262a8b0,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ebd93333cd90254,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2d2c3f7e56faaf8,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,error,upload1,,,,,,,,,,,
1d412684f72399c5,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd86d0e13328968,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec1638ebb49ce6f,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,error,upload1,,,,,,,,,,,
07bafa2ced6cfc1c,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
70154c6030d4c5dd,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa5593b37148e4ff,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35af0d7c996e0cee,70154c6030d4c5dd,anvil-test-2024-06-26-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
