id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4ecf62a570630013,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e47511ab19fc70f,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ec67de44171a8c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
81df31be7777a4af,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c64d39b7bf16436,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e261b3efe44e962c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
864a8a556b765003,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d8f4a373317e25a,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97c5d5367f510c54,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
09d5c8931f814c45,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b4635e3092a21a9,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
14cdc3ecebaff073,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ad45fba4157ea70,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c942d188bb5787,f4e426854e33dc46,anvil-test-2024-05-02-00-41,error,upload1,,,,,,,,,,,
2fb7b9579c4b935c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e9c84d438f195f64,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33dc0862b47182f0,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1f6c28f3634a423,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79fe4232d12ac5f1,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
e98ed467e5ddf2fc,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c048f5ca3d06e389,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92f172c67dcb644c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c12d4358b7103cc7,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afdb6c50577bcbf9,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aa315457763f297,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
7ebdf1c45c8ab620,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e66f8db52b35640,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0ef0468ada444c3,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
75c632277473bc55,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69a88233f1162ed4,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bb1f61e910543fc,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
38c6e6716692a42a,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6b68fa3c23c4d62,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36ae6c5c20df1d8d,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
0c47752bfc3789e4,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5da6aac86abdf30,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7e2f4ffa534119f,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6080a203bfb9d78c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90499fe1af9d1050,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
941d63bf86d17ac4,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee58b98e5b0f6b17,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
abbe6d5505df2ea7,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79a734d5a8be9375,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
7357a6d05886c14b,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59c4fa424d83728c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
be43a523b2114f6f,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
941dc2c036f9a648,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
dde23eb1a1e3d5b0,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
779ee4bb9e011460,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1821ec088a19fa93,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4944884a30403484,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
21c1a518f92b5f96,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a3fb0ef7bf5b95,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37140ec34b10f55b,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d7a3476381bd953,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
576960d2153abf7b,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d03e142923c977c0,f4e426854e33dc46,anvil-test-2024-05-02-00-41,error,upload1,,,,,,,,,,,
e6cd7b3be941eb87,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e058248f3c8ae184,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7eaaf9bcd1fb8f5,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d446957bdfe97cf,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2f223e3037e56aa,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7b5b36855f4e8e,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
813d6b11ebcbb2fb,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
646f6414a69d93f8,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de64b31f727612c3,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8775d455d6258132,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4934a3bb8d6337aa,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc2a0420b4da5b7b,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea084940f0a6b4b4,f4e426854e33dc46,anvil-test-2024-05-02-00-41,error,upload1,,,,,,,,,,,
d4e11bb7074582bb,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd14834d770f2e67,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a8def46df23b55,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e831f7761d0548f,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
070ca4ff55374ad5,f4e426854e33dc46,anvil-test-2024-05-02-00-41,error,upload1,,,,,,,,,,,
95132b7e78f0778b,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c24020bbdb452f4d,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d17adf9e113716c,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4e0004ea551dc831,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61807dce0d670950,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f4e426854e33dc46,f4e426854e33dc46,anvil-test-2024-05-02-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
