id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ce31939930f354d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4715c370700b8ee1,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ffccdef41e2001e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
41d24e6a84d0b6d3,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf353c55735c4830,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
940090a7f23b4b8f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
16e40aaa75976896,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f03b75730601d81,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d6fef93d2a9b65dc,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
432e790e4096a804,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
087d1c8d9e1f25a8,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
fff8ef951e560713,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcd2efec9b7e4a50,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,2.0000000
78cb163996774d55,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53554ae8e32d7e45,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
b1354a6ab9c7b238,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e51ba15435d4f702,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e3a687ba406f295,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbd2e7e46a5345e7,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c51c4ddae7f0471c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3592157c0ca12f9c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8ca31bdc33a75a4,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
2396c1f60913ad1f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
115d4ef35c414e52,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
8312e713907d0040,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a57ea1eaf33312,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
94b863d9a026e51e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82f6e577a12f93a7,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a0e7a9688ead23d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
52cb94a09e42f076,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f95ca588840f9cf3,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb93d946d03c6bf0,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
7c6b860fbb9293f0,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c14fdabd3b3344d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
dd0a92e5eb3d1d5c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b131a40968d0080,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0d2f1ea16be30995,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
857d73a856c250fe,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
bb18a61571abfcd7,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a083b0bab84967e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9a1903ff583dc61c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d73d6cac58b6135,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
77cb7fc4244c22f0,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4d122dbb08692d7,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c703755673ca672f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5a24da49d81fc41,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
6cbfdc5fc2802c9c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef9f2e722cdfa784,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ccb883f5b6201159,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ad5f16d41f2252f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
68058fbd4c02a028,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33526e98ab36607a,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70ffdcf4acc2f744,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0aeb709b546de5a2,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c32dbce7c63eca9f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17484fb129d41ae0,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
c53af4b2f596d17e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e49c493c0fe91031,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
d44f6917852f0a2c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a10d16261e0db59,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
29cccf526f0dcc43,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
030667e6e8c540e8,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1fcd02e73f404b51,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9de173f951fb637,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
d516f9e2992bce14,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85e0fef5d0d7f638,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,upload1,,,,,,,,,,,
f7964b27ffb1f964,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
454a95959d9d51c4,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe65a1bf439330d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d599efd2615a015,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d77dd579f644296,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b9f8bde165d71dfc,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
643c4006604c7f75,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
96fd2c5ba4403cc5,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a5e6d90cdfbc932,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,upload1,,,,,,,,,,,
3fb4dd33c58fa778,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e373f6a98b2cc6fc,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
712232458bb23b02,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ad7634e92aef524,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58152eae625c9584,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
559c7f4beb175a11,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bbcd1abe059e5f2,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
370fac4b61a55e7f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63ad1532bde7c78f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
43367085d4a1549e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
442e96dadb7e82ec,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
856a6bfd7023b520,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e99d7b0f3221f6fb,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd50e2adbcb58130,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6091fc919ba1563d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a447a945a2b3d9dd,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,upload1,,,,,,,,,,,
772d16ef432c9b0b,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f351c52d6cfd3729,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c8d561b44aea2e2,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9235a4d148d5f84b,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
66222884aad9780a,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f5586c9591d199c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81431fe1db1d77b8,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
d531afb7306652bf,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e7d95a59b6a1cf3,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfb6133f41b63352,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c26925c4e18a0108,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f9cdaa86a39e426,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c9d0f278876eccf,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cbffcdab3011d96,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,upload1,,,,,,,,,,,
458ae578bdf3ff8f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
02a3e1f4c1e710ba,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09f8c2008dfdd85f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
a0f66dd9e4a0fad3,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08166c2d97c7f081,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
359183ca06bcee49,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5224597ccb7e031,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
8cdb58a16548d231,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c850ce9a3d0db48,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
20b36301c3f9555e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc190c1184e6ba48,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a0a0206be721771f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8e56c7c7155ce4c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c979c986f15eea49,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ea4e7355a5abf52,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,35.0000000
36d14df3563e6b4c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f116d7847c16c55,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2819433c28d0c367,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b472511f3e9331c6,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,error,upload1,,,,,,,,,,,
2da1878a46b17a39,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6a35e87a80264446,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef5326e89796ba1c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a9434ad33f8ed8d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05cbb79975b841c6,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f8207ab5f0cbbb71,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8380db4f9a8e2e46,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b19b0a40eb5d1d70,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d6fb90db0565152,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6d59ddbc33598d5d,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94f4693a494fe2dc,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9e8df0fc5557f6c,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4910f4f1ade8f986,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6b1e62818cb1d66f,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a8ea159c1c38a77,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11fa71dd5ec065e3,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c36bb3b6af52b64e,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
479bc47faa2ac845,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
524a96f1baf761d5,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbc9daa0415430a2,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7512bf10c9ceafb,ebe4e6c9156f1527,anvil-test-2024-10-11-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
