id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fdbfe243cca9741e,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb80d525ec658fb4,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8abca7a2cf38ff31,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4becbcb127bb8bc4,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,error,upload1,,,,,,,,,,,
0f5c9e7dac2f3255,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
65198811b985c045,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e45940dfa0e7ddf9,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ef5438de77dd731,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ceb92be779ec2f85,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6e56347977ce963,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
58eea25c5fc4b65b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
566ce02e866cf2ed,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
396f8822a7e014c3,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b88d689a5a373565,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f2f49d1ec01c0438,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72a2bcc4e5e20318,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f84682476930cf06,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
125f1249ca85dfa1,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
04d7260604750d6b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d6abf72f160a303,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
5cd206c80ea00c87,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9144c9589e335376,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a704d7c3541d7663,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3903b975e39aab1,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,error,upload1,,,,,,,,,,,
0bee07aed3cb7624,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42835b3a1b882713,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5fd5b4066288e369,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fa11d1be6d84c04,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6ad7e2b73caf926,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3c7e19fc46ddcad8,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2d2603aec3222cd,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94b6160cc99bbeb2,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
54ac98acaf0aa216,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0210c71b73d18d4,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d64a8532b43c8c,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
8869aecd834509de,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b2c38bdf70ef61c,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f09350f0d2fe1fa,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfec8510555e9271,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07acfba3092acd2d,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e61d46cbe6e16d6b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f3a20f410a00e7d9,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc58d47ffa8292ba,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86127c28ccd47cdb,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
18f795bfce05aa71,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32e3ca2448246e9c,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ce0526b9e0026d2,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
9e78df61d17697aa,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
472ff9011d160827,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef3d50fa33237f90,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1b038f6b3922726d,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fdad0c160eaada9,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e3aabdb1cd046f93,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f250748858f765a9,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
73759594e626c22d,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5b8ac3ff51992a9,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b23e4edeab69361,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1122fce85be8b852,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
4d738c948384e5cf,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c5c9c1dc78497e7,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9f4a08f28d24730,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
fd2be0e1d80f5141,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9455ca0d6b264d0,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b0c298fbd5a2a7b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7007a9ccba21759f,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
191bbfdf02c721be,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fa0ee7590a83c0b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e70f295c02aaff2,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30490d9a6f1646ba,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
5b537c27dd77f7bb,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a71037e8a902778,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b4c23267cebed92,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
41fc45350b8fd9ae,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f45c81d30c19bebc,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbb0cf4b48f59946,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
96246528800eadca,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
284d61466aa04fdb,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa0829a7367fac07,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7656fba963b4c4a,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
368a477ae0e52a64,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81c87e89db018a2a,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,error,upload1,,,,,,,,,,,
8e6258f753b97a10,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d7ba8d8a187c1bf8,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
340fbe18f94b1160,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da8911c69aa07e77,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
38f9e1cfdfc5274b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea78bc05eb6cb63f,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6eae738a8909cad6,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7309ca2c588e3bae,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6644a9dbb02cfa0f,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
55af52f63d35056f,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7d483c2c825bc76,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b46575428ccb5e0,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
56042c7cf7765a38,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ae09a608985967,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a971f47a3473973a,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daad9a0dfda5216a,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2dfd4ab69dfab7a,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84c63a9b7f923296,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,error,upload1,,,,,,,,,,,
9afbe3f58014c866,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
886a13301f5c8c1c,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ab568f1767e9834,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8537e241b861317b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ca51bdbb4bcfcbb8,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334e19a38eb27dcf,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55b0be3ffdda6b9f,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,error,upload1,,,,,,,,,,,
a6a5df233363d502,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d72f7ba27f70f9ac,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0a4e3511fb0d918,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26c17915ad0b4bab,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
6fe03aaf318cbb40,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abe8ad17beb5972f,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0d0eb0be2361bd0,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e90fb27901e1ee01,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
9c8e1965aebda93b,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfa415c56b2282f8,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2347eafa65757684,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7c2d06a45dfdca1,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
66c77c95a2cb5740,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e524ea6222a7123,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e7b07bf4fe1d6f0,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
204daf8d85e6c9d2,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98e0aeb500396115,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1382cb6eddee879a,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2cf4f67cb985d030,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d6917e29552bc7e,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
667e0d5ef42a2c89,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d5bcabee7ee48db,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f056bf8236102bd3,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
6a42856b7dc5883e,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d4b3484d601d84d,8c1a4d1e91bf04f5,anvil-test-2024-10-12-06-26,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
