id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dacef782e6e6727c,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
471b06f940663f43,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
52a6c2d132ea1873,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f175866ec08603,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77067cc0b8630b89,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8adf7433663a44b3,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
9ebd0a8e60a2b5c1,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
151574743119accb,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6f18c394bc8dd30,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b88d44f3aae654fe,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
09c5a34fb46405bf,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f0fa30db476a8ee,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae94f670b1af4a95,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed620b5117df466f,47a4aa045b373e07,anvil-test-2023-12-17-18-29,error,upload1,,,,,,,,,,,
05419542cfed1260,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
23b92875e01e132c,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6186a04512a3784,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ad620666f061758,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2c46644bebe4365,47a4aa045b373e07,anvil-test-2023-12-17-18-29,error,upload1,,,,,,,,,,,
b06d50fdfac43bab,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c6a6886aef861268,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
224e28c167b3fafd,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b39066dd4465831,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c655dc70bbaa9e0,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34d00d15a74822ab,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbde0793b4efe952,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6fe25823c60482a3,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
325000bf5464e9e2,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecafee99f4b2f4e1,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e78fe027bce0b3,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26a6ea4ecad222a4,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
331eaf76340a5e2e,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26eb81f8372f0faa,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a9f0f2b1248314f2,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
135a4e1e6870be46,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17880f9c15dee582,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2bfdf2839279c77e,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9379fcb363876761,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8f73b782cc4c2f3,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fce21328a186286,47a4aa045b373e07,anvil-test-2023-12-17-18-29,error,upload1,,,,,,,,,,,
80aea0a49654c949,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2768a44e7e4fe2be,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34c2bb85d995b888,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc272917c22f99cf,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6ad510da59f6a13e,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8b5c36f12eca293,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
227cbdf152ba3d69,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b3ea7617cb7b9619,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0696981be7be7f76,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b864d2ff1b06758,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1276d4c6a5761176,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8115747c29144e38,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac24dbe33f80a41,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
184647c99dd798d8,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4f0139b03506025,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e6959428a330518,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
688fb6547029a1ed,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caf213c6ca71276d,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a3b241948368aa0,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1983af2100da6c9c,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d868484ad4a5fdc4,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a673ddcff84a6341,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
154c83ec2c616a44,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f418935a496d8ba6,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
232d8b7963c1c940,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0749b1485e17de8,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57218c5da5eea509,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f5cdb4901d204e70,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f2cfbc1d1a516de,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf4f6f57a7bdae00,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e136130f07c347c7,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48c8d1f35d0c27db,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
266c1c03ac3a8704,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d979ee4812eb148d,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0133cd4dd96c80e5,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
faee05b669212dd9,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe8782f5e6e8138c,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
781e04e97d2cf074,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
69826af11b044495,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f5b1d354eb30dfc,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40a5a87f1e8fb2bf,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
282a4872b665b1da,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ae8234955869c5d,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
547afaaf3b6e64a4,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
b3d36323fd73eb88,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31e7798ddb2f192c,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
573d47a3f86c6275,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
4ac65228617040ae,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae19e6514887203,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
998facf610bbcb62,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
28c5dc6062a37d51,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4a79f4a453283a1,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
dfe75e4ef0277987,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
836cd42574861882,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
4f5fced4c49d01eb,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15c9bd57ea48b188,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
25b8c4e943bfab31,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48847f6c9a72445d,47a4aa045b373e07,anvil-test-2023-12-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
