id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
37e03458e22c97bc,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9f5dbab9f2d8b9b,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b162cda053860dc1,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c57a9cd953f75a0,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c57662d1f325a56,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb5effdaa0d875ac,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fdb41151c118d29,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7aa3dbffc5afde6,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2549c7d82a9e8e2,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ce125d578d55de8,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51bed7196f1f9318,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80acc5db0814c1be,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7bc2d0a48b8aee,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c0b2cd660b0c117,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c9e900b9a80fd2,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecc78c850e6a2fb,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,error,upload1,,,,,,,,,,,
9532e935625ec251,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
14ab959f8ab5e0f7,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d00aea025ae4f0,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
80f9296bb1dd5c8a,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db019c420df67a18,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8ab2a5b3d4771518,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee6ff2e0dd7041e,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbfaadd0dc4fa268,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05e850aa671ccf65,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23c849ab591f5e6e,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f801c8450339dc5a,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3a85c453afc5593,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e394040e45a68c7d,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f0a789537a94ff7,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
16f3663279b6a8b2,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e186372aa830bd84,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24f54c1c5996ebbd,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d80c20931b4ca586,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ad4377537473b7ff,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e4ed467f700a3df,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f9e5e72a22068be,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9e715597a3c4334,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a79e622be3365083,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b318e75eab64e0b,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3062560cecfbe3f,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d0320bc88b0e79e,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d1b36f3f57546dc,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33b2285e353cd668,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,error,upload1,,,,,,,,,,,
f1dd2191cff262cf,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
59168f347cd6c3d9,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9acd5b38996f2a4b,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
fc4ddad5f6f205ee,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68a8cd8d9e3aee01,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
80213d1e812d3ad1,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c5e917d4c2db823,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
74dcc154d782e753,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51febab1e4b4e090,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab3d3293917a0753,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a811344857036809,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7430edb87bf44fa1,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f8534113a71efdb,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcdd0eefdadc8683,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
bb750199a7861d57,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a8eb90d7c7de0f1,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
61f9fc9c9f18ab6c,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39521d23a9288dda,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
daaaafef78a58b03,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35a588ab65968036,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dbfad415fa583d2e,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd55efaad6e1a0e1,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
09e917937fb1bc65,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5eb31cd2625ec22c,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ae7ecaa7333c2bd,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bda790caec8ec587,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
570346f694677d00,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d2c1d97bbd90734,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5faa74e813d613e3,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d29c093690e47e49,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
746120adb9f4aefc,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c26ca6f69f740127,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a617319e4c38ab23,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cc80dc33bcde7ed,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a0395aed4cfc6a1a,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b57a51c3bd113bd,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
62135478d2f5c3ac,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc699f50ed16c904,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
254a374166bff777,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7caa444da68fa3e,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b29b5113b3c98f76,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89937add561ef1e3,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8069f0d4562775a8,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab9e2a28d3347e46,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2bfff096c16dbc00,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
134d5bb9689e375b,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
41eb9971bb1be9ab,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad18db9322a92abe,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e078b8ab8380306a,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55caa4c7bf3b5a37,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3dde7408d8bfee5a,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49512186f9bdcb36,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b48e2be5a17ed51,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
68d1e2172a423e39,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa7b76c1669334f4,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8f35fbb7f4517c6,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
fe19805b2eda2ac7,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75148b6aa6849d42,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
670470531df9aedd,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bb0102fd57bd4ce,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,error,upload1,,,,,,,,,,,
0743bc36bdd90683,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
98797348ebc7ed85,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3c93a8e7a289730,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
8671fa2b4c15be17,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a64aa680a4016d61,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
2a0410e9579dd437,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c300c97a93cc5fea,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
43dde1ab07b3aeda,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a58dc53e31497eb,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
d262a1a2f5a7cf2a,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b9a3cce2f607ace,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
285229942072102d,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5726ce340f3685c8,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
cb9f569ee3d040c9,cb9f569ee3d040c9,anvil-test-2024-03-30-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
