id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8261c5320e40b58c,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e27fde63e9ea4ce,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
26b3a880b1029390,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
453f7ce4e434bf9a,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f408afc6ec20d448,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
363513883b1c9b55,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21f284dd5bd4e2e7,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dab88c374ec5354,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f6c035b3b5797c1,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a0d768376f08ee96,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a4c07b5e27c8c5,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41980c384b850c06,f4a4c07b5e27c8c5,anvil-test-2024-06-25-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
