id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a0aedd58bbaba807,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c30ac2c2bbd2cca6,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e913b0df3644b675,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2d1bfdb385d71d4,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
137e0543f9ed45a8,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d84b583f4d4f6fae,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316b43d08c7ab723,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
095d90b6747ed633,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af04f092afd49f00,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
548db355534a319f,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
4b4be7d46f01441b,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4062687b45a41d01,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
fee9d6b2f6dcea86,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0064bf37a0cda458,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
51bf4ed4b44c4023,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b84326583909dc7,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1b2217b6ff0db9e2,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8779724f4473f3ad,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
0278962368874c07,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
badfa52e27ed5f85,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b193aef87373c922,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c2da008c47b8555,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7877a2f3cddeda7,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1d130bbec316ffa,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e205c7b1b715a71a,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eeefc38b11b934a1,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b3712e7c00a3007,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b88ed97e1bb3dbca,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bcd7e30af9926a,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a68dea1cfb44098c,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e77014004197f12,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c50fbc137111517,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e6de004ff466068,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
139cdcb2a9b24cc6,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f414a0a4fc561cb7,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8fdc89996857014c,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afc59eb1389a42f,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
74af0fd16615787f,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94d63efad50e4f10,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
755c581033491ad9,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1065a8451b4f9c2a,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d55d3726599e2886,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9a3507251e27f97,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fea293074a65d98b,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a37b2acd4136b648,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e4846d84f095accd,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84865207f470eb64,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fbaa38d87385c117,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a12cb8f796b21f5,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
12b8773ef7e32108,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f10eda643b73b730,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f8f4b662ad0e8e8,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7256bba1fc122c86,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac244db422d50fc1,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f0a2939ff2a89f3,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06c0b01da442c1db,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0416d8b72bde6277,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7c702bd764a400a,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
088401340cc3b858,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9b10aacaee032b0,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
03d5be150630bda3,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d56ca478f46fac0,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ead2fe59f79e2248,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8efadfe5edac4d6b,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
adf62669160b2bc1,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2f6ef4a9680bf04,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a4ee3fdc5be043be,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dcf7fc88b6d6f69,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
db7ce61e8c863ee8,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5697f8868c9af6f4,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f55f385c8ba118b,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da60c7be4ecd0602,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5d35b0e66df15008,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9570317738956ad8,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1183894039ba5420,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2124c5241e10ef38,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1959d65a81d2722b,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4b6dd8a9e40e1c9,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c8a2b9f651cf2450,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de3c2b46b6862b21,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2aff293b30aff9ec,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19451e9f13c480ea,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d72ed2c7209b2284,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
007997d47fced388,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0e7c78e37a783ede,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f364d98e414f0d38,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f49cec9d71fa46db,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b5b4fd364691843,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ee8325731d86538d,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92482e55d08fc87d,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
db022a73d7c08f9b,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b9f91c05e3859f7,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0e65d5059aadcbc,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
bbacc86f4108f2ca,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acba46cb8eae379d,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b14959f7d21f8fa,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88416fbfebe5cd17,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,error,upload1,,,,,,,,,,,
c9d8e2de4340265a,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,error,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,,,,,,,,
07f4ca64a1a38312,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd476fe382480047,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a05c888e622951db,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
f44e24db73e55411,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19803a407ab4c8ae,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
1f28bf64810a0571,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c65f5d08d919e4c6,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
08de33c031bfa665,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731b54761b42ab9e,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
7acb3b8b76ccb043,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791b3d81e92bcdaf,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
3cb647230b4cf25e,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a7ee2a46c5588b5,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,error,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,,,,,,,,
aefd8e5261e695ed,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5882ab4380a62d84,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
3686b23d5463bc5d,3686b23d5463bc5d,anvil-test-2024-06-29-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
