id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9002f2478420fa25,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b2c8513fe951f59,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3428b0dc7ad23b54,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e338d973f9883145,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a29d4887c3c39950,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e25892dbf822dc84,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98836e9a9ccbd7c7,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e33a9b1c00be84a5,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
00decf1861955f14,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f41f1259aba2b3,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88f1c2fbe9fc70e9,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e4cbe67a56c7f0,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04efd29f6d118b6e,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5feb45ec9e913633,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e4dea69dac8206a,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8cf65c14b41f5ffe,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec2409bcb6d918a1,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
78d23a73b98bae87,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99f4383ac413f1c1,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0e1a50c85816b626,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b7478315f1a0a4c,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fbec8d55bda4227,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
2f69a9a5156fc93b,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdfa02c2e3293cd9,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251afbd0aa03f394,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9589243f89c0ddce,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0057c4792f9ad753,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b9b5e29fb2a0971,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
534d16a241c1166f,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aa60735ae8322bc,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cc4080ef5cbc0b,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cef6ad9cdc8d33d,f28d8443874c322e,anvil-test-2024-07-31-12-48,error,upload1,,,,,,,,,,,
2ac647083bb2ca02,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9dee8b9a9c1282cb,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93e245019e283096,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7cfd412918ea1bd9,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ea43434d27638b,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
53cb84b6638436f4,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a8eb1acdb5d78a8,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
644b0c732c7b8213,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38d34be455f9c779,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36411a849b786d97,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f80c1e6f534cfdad,f28d8443874c322e,anvil-test-2024-07-31-12-48,error,upload1,,,,,,,,,,,
5f7ed55092a47bc5,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac7cbf391318d26e,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14dd45f92ba61677,f28d8443874c322e,anvil-test-2024-07-31-12-48,error,upload1,,,,,,,,,,,
f6787679ea91b92a,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f28d8443874c322e,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7fbcec1ef8464ca,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b02aeb87e4135906,f28d8443874c322e,anvil-test-2024-07-31-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
