id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ff4e53fd93273e2d,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a95ec6f509304d43,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e392ef850ecf0b03,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aeabd43a61e796ab,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f449569b46bb6f93,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9199a801d72d6bab,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cf532e9f3fd3369,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30f38af7b147df55,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a20f098fe7641f,970253b10de6f845,anvil-test-2024-07-16-18-29,error,upload1,,,,,,,,,,,
e708f4b1aafb83cd,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23af347dbca555e3,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
775b2befa7ca7fcc,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c27bee4a9252acb9,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
038e40f2e6ad6e40,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc87d7160ffebbd8,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a0bb8645f36a42d,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df9d9f5530b2e004,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d31b268126c1d17,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
473dfc31500c60af,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e2cc0c32598d24f,970253b10de6f845,anvil-test-2024-07-16-18-29,error,column_order_header_sort/0.0.1,,,,,,,,,,,
858576267c8106af,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55ad165631ef37e8,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4eb25932914f745,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94a74e028721e453,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
473220d728acf259,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cd25be5e1e66f03,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c8859384aca2911,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d6b6fd6c8d41829,970253b10de6f845,anvil-test-2024-07-16-18-29,error,raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
5d91f703e6b9f8ed,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18d392f72ac4064e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
7aaab1df15f6e38d,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b171288f90d2caa2,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
256ba26b2df5ae84,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9238a252c6880f90,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d81b1cd76f70187,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8423f180b6d69985,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6f64f6454be4fbb,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370d88382cdaf8be,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8965206e63347655,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbf1428376717105,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56ada9f23eeb0f5,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc265157fb979316,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
848dffd93e6dcc0c,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a52554ca052ec0f0,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
21b50e7926de032d,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24f90f78b11c33b2,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
894189789658ff93,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d81f971f3346c222,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
26f5ab686d2c0049,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2507e719ed37c55b,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8ac6493fc5b6ff,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25b94e550e1fa611,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c45f2580d073e75,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ba64d16e73ea71b,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dd817ac5fcb76b7,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ae248457d0dfa31,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0043302cdaafc94e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
627729635ae9f045,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3edeb2cdbae4d2a,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d45c2e60c0758b6,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d4362c24dda5948,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15ba6e0f50b825e5,970253b10de6f845,anvil-test-2024-07-16-18-29,error,upload1,,,,,,,,,,,
5912545b42092cfe,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8f503914aa26bebc,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0269c42f4a8497b2,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
643c1220ae3029c4,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be49db0b6803e95,970253b10de6f845,anvil-test-2024-07-16-18-29,error,upload1,,,,,,,,,,,
f63adc9376324998,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
152ffaea106ef9a5,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a1a5d36bd54f3b4,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c9e9dcff0833937c,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d24fa3c459b32a1,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
faa27a0b4a304d8a,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97ef5bcacf2f2984,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
583d10b1cae046d5,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dc858972a9c204f,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e25635fb1fe41138,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
5700e3fd2d4eb915,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c1914c90a9f96fa,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5657fb57ae6dfb3,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a36ba1aab363a5d,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e12380379b107cb8,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b99364700cd948b3,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00996f8baa76cc2e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06c4abd7c5b3587,970253b10de6f845,anvil-test-2024-07-16-18-29,error,upload1,,,,,,,,,,,
e02f35561325aa8f,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a31534610f4af9dd,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aff03400cc00397e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c71940d3f9119755,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e6cab6ef023ee562,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85d2441a1e71e400,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab811b9049d8fcde,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a89d53448ed3219,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
3ce3061953d90675,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b67b7e4ca8a48e89,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c27370a6a7a4aa5,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd1bcca4021787a8,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b83156695d54b2c8,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20b9c1961446388a,970253b10de6f845,anvil-test-2024-07-16-18-29,error,upload1,,,,,,,,,,,
cad2641a10bf8544,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
dd6fb3f5b373ac50,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98ec978258f2b730,970253b10de6f845,anvil-test-2024-07-16-18-29,error,poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
6d9162f1558dd930,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11c4bbe1b7ea771c,970253b10de6f845,anvil-test-2024-07-16-18-29,error,mummer_show_coords/4.0.0beta2+galaxy1,,,,,,,,,,,
58dadd01da879d15,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a834844d0ce90fc,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
cbb6e343d1b74fc9,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d42076e6d67378a,970253b10de6f845,anvil-test-2024-07-16-18-29,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
65ac7cecd1d0d28a,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
05e58baf2d4a2883,970253b10de6f845,anvil-test-2024-07-16-18-29,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
38248949abe3d0f2,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e543ed4ea5ee32b5,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
eed524348c0d9e06,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fecbc347f6bd8365,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
01ca8350201f34ad,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc25a46b12198590,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f65235418f76360f,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
732feea2e5b82e23,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf3cdeec3a46bf1f,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a62b0cb0f96f3e0,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a432f71f5631459e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718b2b4246006dc7,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
44d20528baa0a830,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12c7988e358253c4,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2e20ce4a7fabd7a4,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7704cf7e643cc148,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
906bbc02fab3c3a4,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d685a2e2705f329,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a656cd0358751c36,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95739ae46e4303e4,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
31720c87d62da35a,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2f5e8f823ca82e4,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bbcab8da63d6a95e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8946a555d361fb1b,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d827e7ec8b5418c9,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c833a4320c3b5280,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6411773103a0d471,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84e0546b43c496e4,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
85a57e3b37c0b8e6,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d56a2fa8106b9ad9,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8e33925e1cce3d11,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db223dc93c148b5a,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fb9b9992917240ca,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f007795a01f3d00a,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
37027211424e7b49,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78d763ade866f1c0,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3c5de7be6c462b8e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88582434f6943d61,970253b10de6f845,anvil-test-2024-07-16-18-29,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1473c38bf577f27b,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e021edfc8a443b4e,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
09db19ac656bd83b,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a2c7b150056b919,970253b10de6f845,anvil-test-2024-07-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
