id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c1411889b72084f3,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d65ed513bcd82c84,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
250a40acbd94f319,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
cf9675d940d158a8,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7f6d9ad5a03312b,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc545815931dc2f8,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
6258000df2e032cb,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d67fc7d77d66aa95,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
655becde379a20ec,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
3912bd1909dbaa81,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ed9513a98162bf7,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
cff7d9fcef7df937,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a876907894796d81,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
4a79b788c2277bce,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7e332c7d8529f4c,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
039734109b66c934,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ff27e9bda8739a,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ac177eeab171047,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf98a477a1d2f91,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c72637af6e3fcac,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d534c1a0343dbd60,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
16becae832c6c315,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
602c2e2faba41f7e,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,error,upload1,,,,,,,,,,,
7dc4f1eb9e539900,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa880dec7f607837,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8c802b73467014,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1de8d9d2d05f16d,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca20ccaf9e9e2e76,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
245d83bb87b0aad7,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f3c025dd28ec89a,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd8b39c7c301fe83,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7671a81b7f9f8eaa,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b569467f56cf13a,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d17aec1d729cc832,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
faa54faad65451bc,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2804ccf3f2818183,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
1425af2be18241e0,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd4ce664c162db46,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea3b18d59d0336b3,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b26492aa52ea314,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0fcaba9a28e6b2d,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c64321ef3899899,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ca9e6ec67cf97a4,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cd578d4b9641cbe,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,error,upload1,,,,,,,,,,,
85b9d5f9b404297b,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,,,,,,,,
0cd7fc9d21effd00,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4a5aca15b40936e,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01f20dc387231bab,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b8458aac8d6f424,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de16ed9bf51a5952,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
8d65e208349dd1ff,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a4657a73b302453,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ce891b7d33cdb9,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
7f796f1b9cf723e4,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
210254d83241522b,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bd7612a1143e151,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
8146b722d4a6f8ce,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d67605aa29163010,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
568ffd9ab82512fb,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77a1b3cbd4bf2775,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d9e1bcb58a1d618,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a142aa5057bcaeb,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,error,upload1,,,,,,,,,,,
735ba12b40eb527c,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b953b75d8b99e914,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac289a2158b956fe,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4e1886925a013b58,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c257f7d7624e67,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd2152daaf3156af,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f308e7a4464df743,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffe703b29345767e,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
75a93396a800357f,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9617ac9933044683,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d9b34b034c7fac54,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c8885d02faf247,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,error,upload1,,,,,,,,,,,
23ad4230c7fb80c7,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
63ccc8019dc5b690,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
001918a059389cc9,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f041f4cc95f20fd,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbf85c38125281b1,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fed9607bfefcb57d,fed9607bfefcb57d,anvil-test-2024-03-31-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
