id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b9dec11915e09ab5,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77960f51b2a7f754,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2ad4d89144b6451d,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5da3138cc7df14b0,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
807d2a4086ca0198,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f377db39ae28a83a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4305b0b693170a34,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
699efc2a64c48be8,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
006f3b17f2ec81fc,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84d500d598dd917c,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ed7d6675fe606ad,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb7ce4a5fff99b7,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,upload1,,,,,,,,,,,
0a61c5e8931d4963,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ebec0f54672de72,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
917f7431de165fa2,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76e8da97c6506ef4,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
045493c692cd18b5,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
b0b14206e2ed75a0,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d72cfd07634e7d,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
c6ce8a2448716669,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad5425627ea5f5d9,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23aa5b75ded9db40,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
042421a14bffd167,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
442e95e2748a2aa3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c05ad9226a3f3f56,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c400da1bb24ee9e,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
343adf11cd0d456d,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a13a5fd5d67aa142,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d76f1b54d1217e8,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
4cf14f08ae6bf92f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f44231bf9c129f0,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cd6eae0f5de2f6e,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d27ba61e510b4bef,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,upload1,,,,,,,,,,,
69d4810a1cb44b03,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
b1adb5a090cc126f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72c3fef98e4d49e5,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94d38150e62dbb86,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
f4a2d1dd1a196fc7,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
410d87c3be4ecf82,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0ed9c682725a61c,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50bcabbbc41e89ee,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a2233cbf0af53267,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07f741768ff58dc8,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a724219c5321d56,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a202c8238dc84e1b,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
0658afc52264775a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb3bbf8e1a8ed134,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f6d637497337a3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
73789e49308e9c56,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4b902ca5dd90c62,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4d879aaeb094dc,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
7c8926b890983db9,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f5176d2ec46b2ab,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
17b2bdadaa3b07a4,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66d1c796523f91c2,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
680f77f283a0e7b8,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c24775c7868fae4f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,,,,,,,,
0d296bc1fc911f23,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d69b1488be97216,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
1e6840f7a9a7fd97,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f2027ea2475fc20,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ca5ef0c923e4f8c2,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0c485c421420177,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
16518c06d94625f6,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4745448e558bcaa,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1ee29c83560b382,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350ff1ad53831393,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,upload1,,,,,,,,,,,
d792ff7a9a705471,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8946e9e0abac20a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a97d0bad11b47be,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc358ea62a64af10,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f023d29922cf8a8,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,upload1,,,,,,,,,,,
cb0eba2d17a79dd9,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89086abf2cc189a6,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f95a6046209a5a1a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
625d876179660d12,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
affc49c6e941e6fe,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a6304e3fd0672c6,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84f71980feefac2f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3df8801e31837313,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dca3ef713fc17d2f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c87d430f041269a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
352368130fc1798b,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c2486dad5915046,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f920bd1119eb86,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62ee95d55d759bc4,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47e1635a3e879241,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6da44fd6ad86efd,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99bd79b9c94178f3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef5e3da2db1f1618,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4ac91d9500a00dc,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f1735bb22e62afb,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dc7c11ae6249eb7,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a35b0254393064e4,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dbc8e811935323a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25c6f9cc18fa001c,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c709701b9a75828,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a0f0a10958fbca,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52ed6e0947715740,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0137265357ae4710,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a8133495e5fdfcd,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ceae33d3b6a04610,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
210548b526f80fc0,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d1f537245e54b7c3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3b0a2df40c05635,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3da464b1a26e5c0a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc189b843d3daa90,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a672087516d44b5e,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3331b106eb3f6ee,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
37f845279ba9c7e3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3f598b3240a028a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ae4347768b039bfc,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8830ab88b90b6cc3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f38f4f6215220fae,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c03f742256276d4,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dd0eee84b367cf58,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02db052e1fd359b5,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a9b7aec4ef6c6313,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
219cd2ec243e8c1f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0693b17f7a6cf80f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e30c6d1c2dbb4d,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3deb99a27fc5508d,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ef2b876d105f0ab,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d829ffea8d038f07,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cebdcfb37a32ed3,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b280d0eabd1e329,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c90fa25d95409817,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178192d8a1a8d218,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d03794dacdca971,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3a9c7bdb944d579,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
473903eedcd9fc33,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1ce5be88d18cf0a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fcd50b80bef87319,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3860b5ecfc52f499,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5c47a27452eb4aa,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
30f846be30195fa6,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a09d0a56afbf2ebd,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
56e990f04b5da51c,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1c5d00f60d93202,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
18a5fed85792e9a4,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e32fc894458b600f,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d3f124f96c020f12,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79b53282e2ecc63a,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7c5794f550d9a755,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
609a074b055befa6,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,error,upload1,,,,,,,,,,,
d4d877b02122225c,aeccf806ab488b0c,anvil-test-2024-06-24-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
