id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f70b0357f216c398,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
92dc2dd5c5360ddb,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be352b2e4ccb3ca7,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07caea53aada57ee,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
466db92302413ee2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
53531c81a9172220,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3521fbfd9d42a79d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91e250c01e9fabf7,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e866c705dbe46f8,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334a9323e5a5388c,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
cd5a766ef6647f2a,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
edc2bc5ac36b9a78,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70824b5b4d490285,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
25a95ac1c4b30e37,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
9e0f9ab7751ff13e,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
a7572223cae4944b,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
47c9fb7e51d5ee2c,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
824ccc289718bd49,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
b8fa5a2f9836fe74,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
9eadde06571046ed,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
af47bb3cdb5ee2e8,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
138e3d666a21f771,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
a231d7b1732a511b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
4bf4ea97e9d2a696,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e5612fb82e6a84e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
f12d1d958b788325,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fcce59cd48fb487,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
14f20ec331c565b6,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
b05ac871724d465c,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a4da27ab0ec3de7,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
00f6122eb870844d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d45ea6e28a6602b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
89fdd50488339ef4,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f82a6b1976810f6,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
ed6509eed85db1ac,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f17424ed540aceb,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
a927947be1e71a40,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
176d89396afe3538,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3875d8e0e573cfe3,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fd4cd403bbd00d7,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
91b62956893353d7,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee49244236a530d3,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e1f425e898562c01,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
493b56c89ffa848d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
37293cda8afe6d3b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
125d91e0b3184273,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
660c688bc5cb2471,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0409184b2e74edaf,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5792476ce61f80ac,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccbfaf54a330f6b8,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
108da01199603d53,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adb2a673171f40b2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
deecf7ae3befa5e5,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b701c6a7eb9b2f3d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e20168efa0daab77,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15097dd14b8ffb22,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57cdbace038959c4,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f8562515eb787d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
775244b8c4d79103,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94be9125ebea7b50,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
516651d987ad1c90,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7b7d5e3ee5ab569,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f04dfddac4909e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aa09bcea5c2b245,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82006baa612352b2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
849a845a038ad389,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49ecfca16c341472,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe479ad97842b23f,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85e437b7c658bb67,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1338f2e140262f94,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16212564d7a8ffb2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3db9e106a417a644,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f580d85a41308490,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d89b0382b2ef96f0,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
5a53c24735037671,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
75539a911de53677,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acf128345f8a8c61,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4398c045b03171d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd5d8245dd85f5d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a80a86d4f892365,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb18e43487fd0515,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
489f6e20187a6532,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a115919db0aa48,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51271cc634fd6772,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2206ad851dcff32a,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21f13434f4761ee9,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af0ddf27dbcea071,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
4c93a64e49eceb22,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
f86f22c8a75ebce7,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0451a171a88882ab,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
ecba0812a138e029,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c31aef9b1dda3ed0,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45a23f1b0a2c611b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d21aa02400851ebe,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f8acc6d74ccc69b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80f6edbe9083ad45,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78bcb6defc420479,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
496a4f512fc437a9,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
0e6bf8f396363fff,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613dd3f92e642d87,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
564659aac0f75aa5,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56449d3e58b58727,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d96204ed891a864c,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b774123aed644d0,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78d852c6236ba7a0,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6332a02da220db3a,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
07e27becd64bb584,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbeb97f67d1370dc,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df931ff27e21aa6d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bbd0759e3119894,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83518acefb98b0a8,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09e68478b8695528,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cbfbc2af0d55c31,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dd4e1b44a84937f,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad123335e19284b3,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa68542de906ca90,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a64551220f6d3b3,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
e1d2a01c6b44dbb3,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
189ac027005785b4,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba780c970a46b1b1,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02563a8a8620036e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
606cd35ab9acf5ba,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c761a0ceccb26681,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7475126679f3f3a0,196b251838cec009,anvil-test-2024-02-14-06-23,error,upload1,,,,,,,,,,,
02f215957350df98,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04d1b6d3b4b7d67,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
569ee3250235e058,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48df61ebe6a82c9e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
f900c2f941bf5223,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4f12736777706aa,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
287c9a17139666c4,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
364da29826d0dd3b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61485d5ed0974013,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b7168843ea3de46,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
365ab02614ff2299,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
023d2e98aa2101b9,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67dec1bee407c3aa,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,31.0000000
87cc31a7413312b0,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e87ff3c810ada613,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
893230687cb953a8,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f14072e683e2affa,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31299ba04ce229df,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e46df185e38aa8b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15baeda54e264b56,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad9a7217d126b555,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
21dfe9efbcaf9824,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
577d351533b74791,196b251838cec009,anvil-test-2024-02-14-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
47bfe1df1ce5abe9,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdabafd17f14895d,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
228053a5507ccafc,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d712b6020c9117e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40b16ee512bfed3b,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0f660af37470b1e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86519576cdbc53c5,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bd2fb0588d833fbf,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
847078ec5d58f6e2,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a9741d29d1e5c33e,196b251838cec009,anvil-test-2024-02-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
518618f59eb0d580,196b251838cec009,anvil-test-2024-02-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
