id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7f234dca2167b01b,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f9a9e3ea1aa61f3,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f650504f7e903c4,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
48762139a2a129a9,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d65efaadcf6fe233,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
818c7f8e368d3033,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eec704ca055f99a5,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14c0d71f17f313d0,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbb929051b61ec8b,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dba6a9feb2144c5,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d3d5f973743c49f,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2da3ce9f6c06c7ca,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9c885f45c38cddb,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08c3401c73ae18a9,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a38f20baaf618e82,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e47e47d6bf98f01c,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cbc1e0736640594,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef92e9cd0cb68787,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4463ce4846a168cc,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e14cbc317b1a22e1,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b110eb9db96919d,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c41bf5fa57e4d586,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb77add0b9e3465c,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,upload1,,,,,,,,,,,
9acc74814396ffbb,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d0a7d991f1b1477,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9771a66a25f9029,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e3fedae556ecfe32,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
915d9ea145c7a31d,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,upload1,,,,,,,,,,,
555f2313989219e3,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e64643ce8475a4b2,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc9a5aa49a528d93,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
37312d1a354fbfb8,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0803730d437a3c4e,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea4f33fcf27aba8e,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bc8ab791d433b7f0,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80474f0df73e161a,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bfbb269bb68ab24,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5a819bcd29aef526,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5808740b7ffaf72d,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
84fa76c89da581d6,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d796cd4167ca57b,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3154bcc3ea96e1a6,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b57e039f1e7f334e,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d132f9ee512122e,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4d3ee5d2acceffb,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,upload1,,,,,,,,,,,
e87b5bbb4e1b3da0,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bcb2eebd93a29e49,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aecc1c166d3d2a8,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
0682e96ede05ae83,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfe8cd328e31d9bf,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9285d7e6b45f8f31,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
522433e4d241cf95,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
0588a72c59df19eb,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
601427c2ed5ec9f8,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5b62cfdb0bcd935,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
208c43aa7d004e35,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fe7cfd40c397daa,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
846da34c3426cbcc,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
074e5c70fb739d09,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,upload1,,,,,,,,,,,
c0777faafd4b3d40,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c57b85bd97d9b32a,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1f3aa03c6bf9817,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
04ba92d640a154f3,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c90af4737bbefa2,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
2a10420bb8387223,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41f2eb6b013e9a44,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,upload1,,,,,,,,,,,
d121e147329f243a,8b972c0dcc778546,anvil-test-2024-04-05-00-41,error,upload1,,,,,,,,,,,
820c523fbf8b39e8,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
8e84478d95640a1b,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec0e3a488566f9be,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b972c0dcc778546,8b972c0dcc778546,anvil-test-2024-04-05-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
