id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c3aea5adcd1b9394,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
58f66fcb55eee494,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba3f5689a10f6e86,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
be3bf460bc170998,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
057b893eeb21cb71,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
acb812359f1892ea,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39181dbd2b5cf3fb,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bde4cd458a95ce02,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e0371cc10f7a3b,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3b7be1db914ad9e0,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c620301d7be3925c,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
440816c9da6841d4,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74860116262347f0,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
f12bc84946d5889d,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e9858a9341e3663,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
a281fd63218d5604,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30d76321a8720f01,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e87d273eb79ed46d,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
048dd5fdd83c5a4f,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a6ac822012408851,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c738b3cc0688dde8,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ee6ee578ca3f97fe,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d166ee3a2e7cf524,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9c2515420d3e20ba,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbcb710702a710b6,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
461007305e5815f2,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10e3553c780785e0,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
179fc6ad7aa48ae3,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d126bf3d1d30d46,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3627d082a84d991b,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b440f19fd251ca62,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
d031a5fe22fa9cb0,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c02d194bc133cc,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a45d15a219c5399c,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6837b3859bd527d,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a76289eb47abb2bb,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eab83f1830897d80,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
84180a4a0246ebb5,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4397618dbb8a9a13,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
8971357dc33d37ac,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d0c656107bdeea,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fcb9405a53f6dbde,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ab857bece0062cc,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ba903887763a5f71,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e509eb63c5bf088f,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
834a93d1b967abf1,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d9a25bb66b77c72,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0314354b8674fd82,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
473fd794c62b21a8,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4310ab50868f907a,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ebdf7f938e1b337,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7c4742ea828c08e2,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0d06b70174a6dbe,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80dde65edc567be6,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6755c1be91b3a182,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a2d80917e3403868,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7188bebb34acbc6,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d77522680259e892,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
539c23c10cf0eed5,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1de4693f8dcd0d9a,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de0f9ab9c220be53,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4f6a25aed9659011,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c437dbc41cf02045,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
59379da9139062a7,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
617373a7a2724714,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f021d254262a3e20,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ee9e34e4c609d8d,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
94c7cf078ecfa857,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ea3bfd53b4802d1,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
d3632d55d13c257b,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2194be6500615f92,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
02183de320a6c5f9,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d452d975220e5d8,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef9731979e617ff2,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455bb48a800666a2,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4d6d01284e415290,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5fb17c83fda5efe,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
43a672762e546229,fa03ca2135307a3e,anvil-test-2024-03-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
