id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
16dbd65ba2fd3f99,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
848eefac9a7c5d99,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4e098d496762ccb,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
034b7a0303f807d3,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
9d90edefbf960a65,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b5411751166ff29,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f14d00034b0fa368,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13b5530c59a738d0,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d91e36980d43071,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
757de1238c065de4,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
db3a6d336f260b02,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d296035719163f0,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
379363b8ad3837d0,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92206415cf5d43f9,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,50.0000000
ab1a61ac6ba6be48,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4618b900edfba6f6,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d34a80fde1397ea,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a3e8f61712b5e9ef,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3763330410fcfd8d,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4139334f7b514fe,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3281b7c6ce9d57a8,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b195c7275871a8,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f6444d13e9114e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
a61fd5d4cb50d6b7,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
38f43a81ee0658b2,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e27cac57466b4ea,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b79f50d2c7adf5e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
196fed7949b1e8df,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebfab31a5baf9e19,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e70c4f6ae57c82ac,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c08c1b0f1ca1c5ed,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,120.0000000
1888478add82658e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98856b73c0e19cb5,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e20a99cad23a67b,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,131.0000000
f2bc959dbfb530a5,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8506bd963b9add3c,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bd35297a99d47ed,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbbd57b05fe64c5d,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,127.0000000
2603621d27331f09,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0655b8eaccc23658,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f157c81cc1a2c695,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
2c4e6d52a03734f4,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a6608dc2c73b472,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
8536e94bcf44b664,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f85e39786ebd5285,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11a7c6d2308ef257,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
682399f3f36c9be4,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3151a2b4159f734e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ef51ecede8254329,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41951a4ff9c15f9b,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
568582296f3ce9e4,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b11c067ea558e9eb,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
1808779fac91b215,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
777d4b891dff27ad,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,74.0000000
6fa832db037d38e9,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
681f92cda5f75ddf,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
6ce61502c7e004d9,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c625cd969f51c58c,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
0feb4924c6488d9a,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
2ba332300d414afe,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5e0620f8b586d39,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5c7ad084d13beec,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5a842bba1a5fe52f,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
117a340a657a6f92,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4155b7c8925214c9,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94313d1edcd6a713,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34da0b78812b4b0e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e62d67367a458ef5,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
00df48714ed40061,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b5eda3c78f6e4c8,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1529b3fb45ddd5bf,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9eeafb5354c1c2fb,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ff8c4c02a349ff4,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d9d94b61380b9b49,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17349f03cc371496,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ade0cb707c0dc157,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd91ddd2f6927766,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
05a252a4ec6469e0,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4ae208abdff87c1,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc8783f38eaa345b,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06970af1f560f641,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2ffa7728cee8a4b,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ab4e97050ddb0dd,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b79e6dffdcf1488,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dc0da3321ecc8f3,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a3d3fcfc0149244,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
69fee514a6284783,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2673d4d1f5c5950e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc5e502d36aaefe,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d79190a2adde478,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
007b20dfa05f7506,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
ab8f1933dd294282,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc83381e82e9987b,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
895f96df8d5b70fe,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0396c8c94f972b1e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92b1b216bec34936,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5070676cb3445a48,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
733d0d783b5b4142,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d79036a3e5e52b2,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
883620c41cd0c5be,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
02c004a7123c6ba9,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6452c5e0f1b54d9b,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6409c12d12325c53,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
923d0419df7e1efc,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e651c810aacafbba,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f33f207878c6c4af,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
60f2ded1e7a0b412,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
19248008a90b7165,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
559d258de8a36526,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,split_file_to_collection/0.5.0,,,,,,,,,,,
83527e989b58c779,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34e46b1df63cf844,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
b86c9cd4d8a13bc3,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b070aaa51e38a158,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba60c572955916c1,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d3de35f30fb8d4e7,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0da06683f54a2037,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,error,upload1,,,,,,,,,,,
5c7057f5470336ea,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b00699985d579b44,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee09948279986592,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
32cd8a13a60dee4d,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d06a832ba17c9e7d,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d729f74b2be4de07,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea7361248d6464d4,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
562bbf6cd9b35b4e,562bbf6cd9b35b4e,anvil-test-2024-08-20-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
