id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7a5f472ff9145b6a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1f37837aff41376f,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52191c800ca332f2,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acfdeab1a81dfb5e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405e614397e9d56f,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,upload1,,,,,,,,,,,
b2653bd2e6b0f93e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce3e702503a596a3,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17ca63d4010deb5b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6afff2579ef703c5,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b48fdf75cadf16f6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9067d66048071374,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,upload1,,,,,,,,,,,
f2bec4e52cc334a6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94b4741a6934878c,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb000ccf0b2a714b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39a4cfa510518d1a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b4365734059da8e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cc53ea2032e2d1e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7d99fd416d50406,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f06233074c759a2,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d5c67830ea42481,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2530466bca5027e6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e2966c9ff5fc04,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a38b1cd2f7fb936,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
100fe9b99dc3e0da,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ab769254377dd4,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
209ed2e234d49d94,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a7dfcb3454eb597,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eaaaecb549f1d39,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6cad9dbd1b45c0b6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6ba1a4fb35ed0f0,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f6b53d2648feb0a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85cf7c66bfeae73a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
646f040cf9fc7836,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
962f29a190f2eacd,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0d114ecd4ef566a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7eab17832a84e86,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c5330861d476d3d,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1466fec261a6e750,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c27ff94086b4aa85,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b2256f32d49f549,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
32e33b97dc187bf5,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb178273a45a9722,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
c725a0f0e0450b41,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea3425658ec27a2,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
c35f6c71b5408d5e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1129e38c793f2125,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
7b481e496ececb83,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4546a5992c2f2816,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
0543d5f31b60b744,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dc1b48f31a2267e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
0991c6fe613a426d,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0054da82caad0e9b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
3862dae2d48cfdad,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab7646f8e8f5955d,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
31947d21e07c3ed4,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66d791588a805d48,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
21463c86f23bef8f,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22b1bdf072e6a94d,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5ebbe54d36099fe,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14e9a5ea273c424e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2539bbb261d9e61,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7def4937d595e5aa,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a3b1c6734ecfa06,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76f8307266c459e9,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7dd67f6ca93adc2,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4373c9885d3adb2a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
bad97ae447fc923c,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bd8a1530ee00ecb,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
d92795e5ac5ad09e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db4fe0c2f5364b3b,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,upload1,,,,,,,,,,,
7665d49d25368512,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f45618acee73a20a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d10e20529ddf79ae,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee5e354ced5b8cd7,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9375317248f113b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1573887ac3d9320,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2edf6d48520459d7,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
59b50942bb3201e6,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a03e422e0739fb5b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
adae5e5e40389a24,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8926a2e3c854c552,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
23b249f2618323e8,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be9630884482e3c3,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
849a0fdc1f76c15a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c43a9bced50f0213,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
472aca690efb3f21,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec8ac1b2914a3c7,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b211c03222f28108,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e44bb84022ef73bd,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,upload1,,,,,,,,,,,
6de4f65a57f4dd63,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6eb51b09cdb66e44,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a64417dd705929d7,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
b5ebbbdf7305b4bb,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f78fdb5b183d02,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f44cf062d8dfe60,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fffab6c0739e738,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50fdc7e7ca5f7b6f,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
0ece6d703ba8a81a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a65149b3c79d0fc,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a54bae8cc1362fa7,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78cccdb58aebe0e9,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6239864e972f45d3,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
059514961928aa33,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
40eb9569a430a554,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07ccd83b2d78bc3,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb56445b2f152880,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1daec5bcbc84622d,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6a8e32a013034cc7,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
897c37e79ee8158a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c63e7ab30b4eee7a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
ee1bbce12e35ab6d,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d375282bb18b86ff,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73acb9388bf99943,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d17b27200f63f2ec,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3493c2d99e546959,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c7be32fbccd5c2,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,upload1,,,,,,,,,,,
f20cb35ba19ea13c,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6c7e80a2a61a277a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07fa5e8d28675475,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f808689c107d52e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfbf85fb47ff2afe,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,upload1,,,,,,,,,,,
da08e5037d0932aa,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
c5074aa2a8ac4b49,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4e06ddcc3cc7f7e,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4f8461a47f59169c,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f7151d3e28e78a,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
49a0322aa0f07347,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5535df9a967dd559,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
823b52eb06db340b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
447cc6d0d59b1ec4,89e4c7053af65125,anvil-test-2024-06-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
11f375e9c06f5136,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef8a7f2208ab4cdf,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
6359ac64e2b911a5,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36ee2d3ecbbe9d26,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8cb8a35363073a1,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea53b2fd7f53384,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
e369ef60261500a4,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79fe5ca684e06b03,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5b24f836c44804b,89e4c7053af65125,anvil-test-2024-06-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
