id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b6074c6f337115a0,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
68b224e764c8d607,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e408ad82cb0bce2c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74dc6991ad42f18e,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57e1788e4cdea2b2,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ac47cfa277bd681a,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f74d4d7bd682560c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87fb7088402814d1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b01e0788dd9d9cfb,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
870976539c6e40dc,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
a00661647a2e1f01,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
346f6087e34f950c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e2c53479b0418a2,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73c4c0a1739522d6,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d45e289aff3117,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fa08dc32d06723f7,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49c41f51fcc5e103,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be01f3c42fb8046d,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
538ae37ab5e15916,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1793ce4ec9b8d1d1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11c3dbe00613f7ff,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
0959a8afc49ca634,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a20e4c8486478ac,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
91835f6a276e3abb,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,upload1,,,,,,,,,,,
af9ec5b2b0c007eb,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8a5d91a3f2cab251,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acbc50c883208239,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,,,,,,,,
52559a8bfba9446f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23e91bd8a8f9647a,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
14ec4f46e5269c35,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95fe09a821d4089c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
1ee350e360db0e6d,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8338c81039f20e8c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d938b1853411f438,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
986bf1febad59288,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04e7cd168fa09939,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8878eb8749dacf32,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431c5e063fbad721,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
307c0b443ddcd4a0,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a083017131fff4f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce792f05af03743f,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98ca8b20f4cf4303,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
75f95d394e133fb7,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fcfa8d7dabc07d6,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1f1c363e6f16202,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab03e40ed837242,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
10b62441208edbea,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8ae59ece5334e63,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0edaf9d1987d37f6,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3d9dddc102273a0c,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec204fd27cf81ff0,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2762599d3cfd4162,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9bcb1e9610ca1d86,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8953721035b1889b,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3060634b2eedeaf,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0225a36b9da511e4,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95332d1053bd3c09,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5af22ad437ad31ab,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9e321fab948ad771,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a1d1bbcae0aca4a,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82c9c7362b4bd834,56160732f9df88dc,anvil-test-2024-04-07-12-38,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
6388b730797c31a1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20daaf45c6b506e1,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d58127a95d6431a,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff896177f14ab036,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c05ea22daa1093c6,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b75091da684c5e2,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01e4eccbf5cee184,56160732f9df88dc,anvil-test-2024-04-07-12-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
