id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
21b3ff0475a5eedc,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe079f3120f55150,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
840170ca7a66688b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be064d3de72f77ec,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ac4f139e65c867a,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f763a75de2ddaec0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3296250916e5bd13,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c49160d31358291,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a265c6354af54f44,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64d28e4972caae10,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,query_tabular/3.3.2,,,,,,,,,,,
2b07cd3080664d28,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f71c82bc5034a8c,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,query_tabular/3.3.2,,,,,,,,,,,
68db173e704b8216,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2728b7e39eac75e6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4074884299e2a695,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
246ec0e689ac4974,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3bef47a86d91a3d0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab3da60f7eddadc2,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
86201a3405d851a8,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96c419624bf68b33,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2362dba0c02a854,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e27249793874670,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4cc2de5dbf41792,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c045b07ff92385e2,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
26be0107bf10124f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff5843a60d0997bf,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf088675602ca761,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adaacbb6db978b54,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
757679077fa04dfa,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
336e0e2a117de7cf,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
5a01f7093634a881,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
f0351ae74b1b5fa2,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
1e7743e128c95eb2,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c018e1266ef10fd,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1963c158f25e5e31,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66ac5ec2903d2020,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f49453a90b7962b3,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
517a9f458b126340,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c899138c4fe59b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f59b8146ef0e8b0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce19b78bc657f268,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f39e13ee8522bbdb,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63f933cdb638ed0f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
024e100292bd2a0b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9b562101223ae12,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d9169bc9c1f77e9,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66a734712e4cbd08,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
576b922c36ca0801,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8da3d23db475663,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
db604109d50be3f8,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d4b041a81ce10ea8,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
016d2a48f38d415f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20676f984d627d71,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a7c323bc53aadbd,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b26dfabfe12e605f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f62fb964cc8571e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91cac011d851a04,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71d3fec6fa7548c2,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1c957c065e5ad071,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
357ba20f75d299c5,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7dbbecea42b648cd,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b4d12a7bd98de93,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83eafeae5b33fc6c,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20de6019fc48bfa6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
30f4ed533a2afc43,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ec9cbb2eca7c300f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
189238f89afb669e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cad79696cd5286a6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bbbfb46a697aae4,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
8da75b9aa9c78c70,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb0e4cd1703eaf18,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7715f7e0308c042f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4007274ad8c46ba9,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1a3f0576c0f2532e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
357cb896090ff35b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ae5af4620a57d3ef,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b1741699e7bfe8e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1dfe48e1c3e21aee,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f59d0cb76e28d9,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
571ac0df1b56ed45,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1cf229a8fa113f4,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bc78691ce078575e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a656055aba0bf36f,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
ea9dd79704a16091,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3dc925b1fb6bcc01,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e29ed101ecea2a5b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9816fbd37c7393c0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46ca3375ed479a08,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fffff8ab13204f9c,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d37b480db463ddf1,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fc7c1fc511081aa3,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1df90ed755737a0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
9d4d4cf717cdcb9b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
84a80e4b0369adbe,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d9957e131b2ec0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a5c24d94802c53a8,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
237cc092f4a37de6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2e501bfe742b11fb,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f94ffb53807754b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
8ada6163eedf21d3,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394b79144e1860ec,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4a6782f9e4b97895,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea907b2a8b5ba6e1,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
dc9930b754120f5d,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53be7a09a51e8ae6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
59d946dab4f94ac6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fd140494cf9bd75,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b3914a0cb07f5fb4,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f31f618c52215776,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ecff8d4a0aba2fb4,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92a8df9e7d8b3e76,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8d6180ddd7ce0ce4,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dfb78b128522883,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
5c2b8471e832e66e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616d03d15c5e290d,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,upload1,,,,,,,,,,,
2cdd9ed95b423bd6,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0c977d3124ec556e,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02d51e5dc8fea8e8,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
77072deaef53fb32,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
290001ba247d05a9,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
aee3f8a4419065c3,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
407d26f84e08a517,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a61cc4f7560d7163,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6dba499911238a5,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3b63261e3719510b,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3692d8fb6290408,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
df3282e9ab9ec9b1,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f6276ab677dec83,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8bb6c474866d9de0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58436683e079801a,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0eddf6861c8d85bc,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ed770500ca7090d,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e3378f66b21f6032,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe07cf0ce57b98d3,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7cc95965f57437cc,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2d31f65e3862215,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
0e70b3de1a6bd2a4,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b3931d3760ab96a,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f3584db6482b060,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f1fabbbd6709fc0,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
3e7e3628ca67831c,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,paused,miniasm/0.3_r179+galaxy1,,,,,,,,,,,
1dfaf0d30637ae4d,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
041b9c863ef8119c,1dfaf0d30637ae4d,anvil-test-2025-02-04-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
