id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2a642a8403cab123,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b981d30f6a69fd71,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08bbdaa9b5a74862,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fcecf1dd925bc30,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
599b7e72eb8480bf,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8d62af511910f1c,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b7be3c9493a679,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ad678de56a4336,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
114bd81eb9d065ca,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0087d3be990ef0d,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87a4348a4124080e,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
92ba97a36ab85299,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
328aa104f72c9636,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f3f4744757623cc,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db63e2e3e5342c23,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9921d006c0d290d,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f57d964368d54b1a,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eee2c8cc39e05f9b,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4fcf665ba6695778,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30aaccc737135084,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb29998cee00812,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a4dd2212b8e5e2,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7320a5a632f341ec,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56f7d4b0744f9907,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,upload1,,,,,,,,,,,
827c2ef4f3862301,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
87fa1108f280700c,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
043c8a2890f679e8,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b31a5ce141773c31,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b4841ba35b2a2ad,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae12f68b7a0c8fd4,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c93c225320ee3bb9,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
959f49ee43a47874,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d5a6f9745ce03cf,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4176762abd6c07a7,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9182def32e61979d,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
302844ca13c19cbb,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
299aefe412e8bbd3,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84747cbac23ae66c,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,,,,,,,,
5d0edc6b8025b4b0,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a54f472caa26938b,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3e28ecab414ab5d,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db7d3eb61ed4a38e,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b904c1d10a0b7234,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a4968e7f39eee56,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
193de956476a93af,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f66b6866c99f7f4,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,upload1,,,,,,,,,,,
d1b6b695f73563d1,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
de64d096a3315dab,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce40bcfb5b027745,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
23a8220d33be2c6f,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06734803054996d8,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6c6255f28e6c8fce,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40890c6a014a584d,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c32fee210547af77,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e53e6575d58c8a12,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8c4aa719070e6ee,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82ae9c17372e22f,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,,,,,,,,
a6f3c66a1bcb8f1a,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc9de6cab1ca0c4,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f01b33675b0d6c6e,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2937960dd8a137e,acb844bf834afaff,anvil-test-2024-08-20-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
acb844bf834afaff,acb844bf834afaff,anvil-test-2024-08-20-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
