id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8bc5412a4deb89e0,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85d5ab253fdbd583,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbbe16bc1dbae666,0057ec9431406dbb,anvil-test-2023-11-19-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,,,,,,,,
f1ecc7c1038d4981,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46a64bc33dc072a3,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
77d22f960e027eda,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d6a7a8b96403424,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39aad7776daa2601,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5ab1f99c0b07c0e9,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffdcf0195238b369,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
873b8e08de657c62,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8bdbee74a4baf402,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84c1fd45aec2f865,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
27e2ce99abf14d57,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4935dd388d36cb18,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1106e2bb674e35bd,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1293148b015ec6f9,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
604f08a88baa726a,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
841391378cd7fc3d,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11081a2f25c14919,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a5b8e31e795b5de,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c122d037b92c277a,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b1eb489b6a05008b,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
920839ca8343db21,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f2c02ae48449384e,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5986b1743258799f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
1177ca509d266848,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c42bf597cf2be15f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf1d3ecef77eb11,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,26.0000000
9d83479b707b0bb1,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0f26afe356dcc7f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
34ea33564191ba0a,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb509e1e227b2f4,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
89d648a8f8899ea1,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e60c0addd522e25,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
0d40ffece4d6a486,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fd17ec2b2ee2f1f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88895e93f4feabc0,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
3520fdf9e68dfd8f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e76e85aac592dbba,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d784d5aceb46d77,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e56d27c7ec60384,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe6afb28f33d8afa,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
325373773032abc2,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d8bfc855b4b3c3,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96078bb8dfe20ef,0057ec9431406dbb,anvil-test-2023-11-19-06-22,error,upload1,,,,,,,,,,,
1716175974175ead,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b8c612c901fba10,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8727c490557ed9c8,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19a62ceafb49c58a,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59cefeee022be83d,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1cd8e2fe49350e,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
443ed1867c68fb83,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41d3ba2ef6afca85,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1942da06e32ec06d,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd2067407244cc4,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
562cfeac2fbcbf28,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53d50a8ee8de9c97,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df50894eecd0b16d,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2216ee3c6aab19e5,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deea9aa5352ea625,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a192591fdb1f8c7f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a6e2d6ce3d9d6a1,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96268246892c4fe3,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a678587464810b4,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d805c683f2b6f4d5,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51f6ac7963885c5f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04ce768c248da42,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9078243a1fae401e,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c65b268ee0e3be,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82688492351a897f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
38d21f555a8d09ab,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b1898c9965f76f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76a118b93db7a4e2,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecd29c5cab0273a,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0917361d754bb7ba,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
498e6c0dab702ba0,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e58c29f0b0917cb4,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e38064707270cc36,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f41b9582cc12992c,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f209c520b05b1d31,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1e1ef40bff5cbe7,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fc4f8cfbb07659b,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
432228df413a87ed,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8ab3cfed485bf6b,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ab647a2bafe477,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
3f59772e481d59af,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5612fe7981eca5f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99cad1a3bac6d6ad,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3563fab487fd0c68,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc997bdb1f72c198,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4311f57f5e9bb9c7,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf65c6ecdd56ec56,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857607682e82a690,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4badf7fe8a90b71,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a359e7239ec943e7,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
481e34a62b327adf,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
276eac40bacc6569,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6c0783de9bb1c2f8,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b090d0926a8e3986,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e2ae42c824c5ce56,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c60695cbc889a719,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3f33b22ff353d2,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
4f820052d7d1da0f,0057ec9431406dbb,anvil-test-2023-11-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
