id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d50748ad5b92322e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8537779f81478f1e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cac14b001defdd6d,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24250c151a32e35,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,upload1,,,,,,,,,,,
efe9ad5367a0b958,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
a7b7dbbb320fba77,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b2c8a1aa33a978e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e873aa6e6a0a9e2,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
0cbc11fee8864257,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8ca8f552e5aa180,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dc7800268d51b85,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
f0fc0029c0105cd0,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a6cbacf7c2dca20,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0043d3fbf8fb7b83,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51c886a96f2b9237,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
4d54734ebba32b39,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d95b2cb6a242b9f,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,5.0000000
169a32169155eabc,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a1fb89127cc0b20,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8dca486b6124196,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
aeb7c94171b815fe,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
705772392351528a,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
53d9d08fb2a03737,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cccf02f19457a954,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
97c7812c882e294b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a045b3f26e6176d2,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
29821aedadaee7b5,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0608becc753b8c7b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f04d933182e229c7,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
811bc6e16da09d90,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
591b1b88450d05d2,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3d15ef293868c6c,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
22864932ae5a8c9e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dfb50aa5fd0ae75,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
1cc85be6026acdef,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
237c8a0b298e6d50,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22d52d70a92a2f9b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
da640c88c54c2479,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2070d0379d23e3f,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1c09618059c2d84,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
33dadbb1b1c88ecb,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ddad4350475129d,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ce717af90cdcc8a,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
8d87aea3b439eb36,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c972e16fbb31b1,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00bef6689accb55,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c7c61230259f0e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c52cd704d8e393d,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69462a45fed0b4cc,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,upload1,,,,,,,,,,,
d4c78e0048552aeb,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
402f6f38e266b346,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3558c7d97d319971,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,upload1,,,,,,,,,,,
ed451c0aa5217c84,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3490b5b3996f535a,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fd64c79125d4824,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,upload1,,,,,,,,,,,
f6d4c93d6393a709,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
ec8c37cfec43e24b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f00fa54c6c295815,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc29537d7557c96,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
4851cd0a9562fc5a,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c38f945424d6708e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59a3594838aff79c,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adeb170086ee536b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0d9968a909d2412,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42986d66498b65b6,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c99c85f649c2177a,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e066368dfcd4f394,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
395da89ce9901d97,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca5df12eb8a25712,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,upload1,,,,,,,,,,,
2a1e73e47bec64ff,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d94f80423d3456fc,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fbccaa4216044ad,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0c58352b2c7b4aa,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb28c878d6332799,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
580ac2747d6e3b76,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8b064190255280e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03d1931ec7816d2b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bad55974f88034fa,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c521a9aa69741a55,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9db9c7d901731504,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fce1b7d1537d4d5e,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80a616adede9280b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f4f82777a50f114,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6001210b7231e6d,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bd9d08af0f57231,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e70b61e27aa440b,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06d307f6a6336585,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b6b9d5d69f3ffeb,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccefdf385e9538e3,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cab14296272f0a21,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3921ed51cfbe34bc,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
366b83296cc34640,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becdbf1f680681a4,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3156b19efff32588,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a340d8f6fa3371b4,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6544f6f3fa484d14,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ce0932c9daa0549,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50c30b8e14842a23,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
610d4bb18dc8f08c,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
798e2b25d3c043c0,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f2037a236142ac6,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eca5eca29a2e259c,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
278f22e9ba820841,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2169c2d627cc7dd,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af96593f75bb3b78,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,upload1,,,,,,,,,,,
2d0022db9b8692bb,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,28.0000000
399272e55c06e756,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c44dd3c468f26dc1,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1f1060faf2fbde9,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e641d6cdf63e465,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80130275a2157a88,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cb538c30e57f39f,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5b1853fc0a5e610,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07163e3cf04d5a6c,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a514b49af824e50,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
754d162fbd7b2d37,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e79e5dd40286ce51,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38bb745c331c0719,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,,,,,,,,
58c474f392f66f97,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b409ad1c1845abe,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bc78dfc43da01e21,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3067cf48c9ee401,f920a1f0bccb805c,anvil-test-2024-05-23-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
