id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
561ef8248bc83b30,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4022187146b80403,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfae9b21ce2e9d40,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c2994608305ff5,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68bd7920f6091523,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa017d0935772b1e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,138.0000000
4e3d4472caac3f61,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bef3234eee0ab9db,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bbdf1038c2ce393,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b7a7ab08d493ada,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,138.0000000
d65ae3da1eba55fd,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3caab49f39b0a48,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41229213001455b9,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1b6589da7089d84,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
3f631b4c086ac442,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e7cb51b18e84dd6,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77086833af79689e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
82fa4b85889693e9,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc8e00fc4ca6d26d,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8866816a0cd4feb4,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a763cff6b0d58bb,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5845fa4ba256054b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
411dc5e6a83afe82,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c841f49cff91ef4b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,143.0000000
795c5286e2d2e478,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afa3d7f5a917682c,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d15edb326ebb7c85,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,141.0000000
bd03515ba4c4f298,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e93f14d292671c29,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
030acfb8effc01e9,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0899f53ee4c17a4b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,136.0000000
1352962d50c41df0,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e36fd960c7acbe3e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9daa25f17bbc33a,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
9547a1e4e19792e8,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8674f8635388ce3b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
db2246ae39f77bd1,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06ed4307a048f2eb,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e14c15ee3cf5786c,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fbd095c81cb5858,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9de2dd14c723354a,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a468a2b851bc2f76,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c155692dadaf3b38,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36f9639d5b64448b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d294132cb8180560,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f35c440c918d2af,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
7fea329ecd14c02f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27a82e9b96a1a590,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,85.0000000
aba549021e57af03,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a21e91a17c16ada,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a6304a910530dae,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e656ad9506f696c8,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a64f141239309d,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87c08fb7cc8dfc9e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0752c49fa414cf93,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9d0a375f03b635e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8905b9c7ce3af42,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2199ce5fb42a9ccf,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
ed0014c95620ec89,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,60.0000000
dd96327cd7870db4,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f0b5729117b50ba,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efa519a98a5bbc37,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9150c2038c5d637,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f71f18515890bc47,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e435434207c9286f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f8d591c79cf31c8,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe550369c1d28140,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34a03021e7088dd3,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4812a9ed19fe579,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,22.0000000
24447163318669f4,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49474c8d9ebe6dc7,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6dd822142899d8,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b605b5dad41e64ad,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dccb56c3908cc363,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccd3225dfb5da914,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45ac06e90bf9ce29,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becdec6311bebd76,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e69429f1344eb2f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faf87a9830aeea41,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab3b25670848f546,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d7416b8430c87d2,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d819200cca926db,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6f4531b050cf3a1,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a2e0a8a42aeaced,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29a15945be913019,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
ce99fdf768edcfe5,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0395258c5b860813,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
944ca25e512236ec,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,105.0000000
d4383668c40b2374,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef3f963d896847c4,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77f2e6d35d8bcc23,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c3eabf25c28a6e2,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
216c294efccef548,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc5388163670184,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39a8786081e0f4ef,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00c42ec66031990c,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,89.0000000
cdd942e65b3223cf,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eee36bb2f8cb1d6,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c36fd1511775c728,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f76ca45d3047cf68,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2c209a309c6d872,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb1b7dd2c6e70a9c,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bcbb6e0a8edcec7,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c845b4b628ad6f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e635211daeb59f9,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a2a26fb1bba3bf5,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,87.0000000
21cc7d28305c3ea8,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5be334b4c739c97a,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d7c79af2ea5ddd7,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7788c913851d921e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6bb505f5122ab9f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a93af289964c2d13,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21bc858b208986e7,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1492bff161d65116,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
0f0345c4958dceab,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56b359d20cab7044,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
