id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dfede7bbc2fddb77,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ba888983a5c14bb,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857b5dfb1fc783e3,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ed86745966d843,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
478f54b4cbbb8b3c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef8028aecb47ca47,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ce6fe8dbd15850a,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9ce7735475c05981,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31495500e3841a98,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5c6473d9e2a9a1,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0d87e11ae4f5af4,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c5ec6f35c55153c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ec80a72d4aa4560,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc81f89aad290f66,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4ad639d34954684,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0318cc3ae07f55dd,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23fa5d4090b9065d,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
db0150168295f4d0,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50522a6eb3d34dab,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76301a66b3dbbddd,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e669fa9d4315e698,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
396186b99e212955,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb0333bccde021ee,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
04989024ad33053e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
376d3a443a0d969a,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76b4f640db7bd478,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
742d3bce935d3c6a,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
68f82fdc16b15a42,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
325af87cbee44c6b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
234fc0de07d7ae97,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749d0f7210422c64,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2dc49031603ad31c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
006d6850d34c6c16,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
722a6bf033a47df3,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb1e9630f5764fdd,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e67ff472bd24d123,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c520057d6d415964,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a387ba987a870478,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
928896a65bc3fe9b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ffa624b6965b0d76,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb45be8bdc7e02a0,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
5f212309f62b678c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7514fa2d431f35fd,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9a9851862520990,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d15e17c0e9795d9,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0687071909531f73,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b868439cde55483,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1089387f5185cf9,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e959ff9ab686e99,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8784e72e14ff8c88,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b4c70386acb41e1,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e0ff438ef8930ad,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dee284a144317775,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8718ba60da88074,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92052b39569c1db,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a2602d468500b9,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
395821300b8af262,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dd4f4bb8bb04103,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
614c3ee87355b407,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b8f6d4bc7c6fb2b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
faf4f8a772c64487,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ae7b3618d70f3d3,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc067e6db7481013,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f095faefa0a9d49e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
7e820648cbc7c969,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
23e589e1c67d7393,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b08aa7d9acdc0cb4,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2144683ec8534d08,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82a10936c897cdd,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0eba45a3304f8278,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2727b5211a9b849b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
24c53991d5ec8a2e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5677710df689315b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc63762a3474d913,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b28b9798662f7a0,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d697299a9287de9,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8aa1c5fab9e5ced1,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b0f254b6bc6f80,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
080b0555a263ecbc,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab49ab4fbaf7dfca,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab38edbce0ed63b0,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6477c51b90420668,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19f4ffc115e383ed,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
404e979f41cd273e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1a0e2061251e559,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a85725cfedc7e616,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584c8fa09ec5d4f4,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a10b62f4c5ced06c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8b060407c8826c2,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4f2c8e6fcbb3ced,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
450ca0e4f5dea71c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
2ad17451f205e642,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccbb2a5a77c79edc,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac569785ac737d8c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
accda17c23fbb6d6,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
854e4dbba63ca77f,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e6e076c5aaf12e6,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
5bdff3a85324954c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950e87d9a7e39606,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c17bbc3967aa3eff,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a56cab24742b7c27,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
756b45bb0c72c76f,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
5a483a43880229ba,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
e16e17ede9f1174b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
a44a3ad08d8f1a60,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
c1196b7b7050782c,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
c1fe423a7369a507,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
91d5ed8b61058f2b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
6afab55293cb9682,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
54928b0fec9f585b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf6fcadd454c50b,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c9aa82d150b75a8,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ed45d2b52326712,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532f942f34c73eb5,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
0f03844b428e259f,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92aecdfad510c570,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c40921f871f77e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
dcd306dbe825b7a1,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
7ecf057da8340be9,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b7d37a49430b8f,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
6618873e0a5af1aa,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
0e309b767b1662a8,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a93f06b9efc4d4,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
484fe62df88480d0,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
8c87f8475fa2bfea,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46646d7b58023d2e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb8efea10b905207,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
7cc0499cf29155f9,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
7b9015356b16569e,af0be4c0433138ee,anvil-test-2024-06-28-06-27,error,upload1,,,,,,,,,,,
8bbad56713bd9d59,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7b102c3e5f141eba,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32ceee9b814d37e1,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6984ec685208439,af0be4c0433138ee,anvil-test-2024-06-28-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
