id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e0ff6b8864f4746,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e565bac1e30633c5,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc63eb0c079be55,9435105da8f33b0e,anvil-test-2024-04-25-00-46,error,upload1,,,,,,,,,,,
dee87fbb2c73d441,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3632b4bf6aed1d8,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c07ea9fed19608,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
38c95ffefb955de8,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e31e745a9bcefb1,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
abe0d5c486547947,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee03f31a0624036,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
28c8e2820b57e3f5,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca0da29367522660,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
323ced7750257daf,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
17a672e3c50259a9,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d31ecf95ceabfc5,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab4c0cb3ce2e0aac,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1625398d572132e2,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac4e0613c4e3c116,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8db82bde463effd,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
663a993e0d9eb039,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfaa3f82dbaea6d1,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff40202fd3e3a957,9435105da8f33b0e,anvil-test-2024-04-25-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
5e164bc510ed7317,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed4777e7ea58a44a,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
927cd4778caeff85,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
504ea7eccc4bfe98,9435105da8f33b0e,anvil-test-2024-04-25-00-46,error,upload1,,,,,,,,,,,
a3be32411279b30c,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
29aba6cd38b5c0d2,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c31cc0fdc8c45544,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b79f10fa552e4a01,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d5c37b5526b1e76,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
15ea3f9fbd9e9cf5,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca1a573d87777ddd,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
775f4d9e7980036d,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc5866691534f57,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
86445c7b115f875c,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889629415fca60d3,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d6849b3749e711c1,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be800646da816573,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
d202f72297d25681,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03113f8c385b60c8,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
d62ca4e0d70f8cf4,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc4d516752ff1825,9435105da8f33b0e,anvil-test-2024-04-25-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,,,,,,,,
1e29e9b0c96ae357,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28bb77bcbcc0372b,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff11e6e7d2a0ecb,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6d9fe80374013ef,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
893f11b44b596392,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cf5b178251393e6,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
120f22ce53051669,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2c014b41491d42e,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04a0eb1e1c0bc1ec,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93baec5bdaa4bbc9,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae54940eeb0aa37,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ed8f1a78b6a209e9,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ca3beb1ce491f3,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a7f68aceb3a989c,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5fcb9eaeb02b6ee8,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d43be3e0fbf0980,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd92cb08e49cc2e9,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc573af782a188a,9435105da8f33b0e,anvil-test-2024-04-25-00-46,error,upload1,,,,,,,,,,,
52103f819837b326,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
12d8e2572060d082,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ba9583d734af49e,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef5988107f4f2569,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
73b1256427656bf2,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2135bc94cda964c1,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
742f42a2076d71ef,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2a8d69b6cb09199d,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a85a70d5965f29c,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6ae0574dd3423c5,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca003622652f811,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9435105da8f33b0e,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
