id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c61df015274f255,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,error,upload1,,,,,,,,,,,
6b4e6058623a935c,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d879fc4e3a47fab2,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2f41f0f4482bf37,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0a5b34927cae2bb,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980d2b0b6dbc28b5,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2d346d9981d3133,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48abb9d570382e33,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb1d0985986a93e,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
60b7380a9548bb74,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0920ae565a7ae9e,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4067eb0b9834303d,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
448e181bd1b8a367,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,error,upload1,,,,,,,,,,,
3f805f00bef2a2d1,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
51fb758dff87124e,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bb1866ffc223735,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,error,upload1,,,,,,,,,,,
b22b90f58aa44c6d,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b6274bc5a8dd4cb7,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59b63695a09b6266,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1b93216b8e8876e2,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2738238b8e52ad25,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9eace23796c8d91b,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685b013b478daf38,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3db7f99176fa0314,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1b1233d0af771ca,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
95bcaabcf6085c45,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f07ffbd0b409eb06,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c6e33211a8f430a3,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04f4d4fbd31b4d8c,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
482584fe19975283,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cfc3bdf78cf8003,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2838137edae3c6b1,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dcf3f8d9c4136e3,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d609c45d72d55077,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de22386a449830d9,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
cb97905893a36830,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de73b3d5d16b8798,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9e8819c0edd6102d,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d26c51b028672ce4,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
750befd7fee65d49,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e046c9b05e419908,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d064589532bcf410,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f84dd66b555ecd2b,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
b3edc38f16ec0802,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a47840efe3b70536,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c86f20a794f12e65,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37fb3d339e0c8c12,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e506aa7572ce0003,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27544cb4d268c4c9,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
931642a8d7883b9b,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3360038f0feae32e,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6a5aa187356081d9,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b674ffd1edc97a77,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be10159001685adb,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b417443f7f0d78e,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e6d3fea528e88e92,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c93ad65f899c580,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,error,upload1,,,,,,,,,,,
6078e4519b075d6e,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c8b66234f6e2010f,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc5c789d91e871c9,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8583d73755ef1943,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0b24875d3d54b3c,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4484b4b9c38a61ba,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a25dcea8c68ce8a,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
19c83b5b45cf9895,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f4f53ec2eb6eb53,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80c846efa4e02167,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec9681b58974a829,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
32e207a2b2699baf,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f17372e2bbf3139d,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c4ac97f0e73073a6,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffa2b742919aa335,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f8edcb513259100,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f7443aa25e7fd9a,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
51faa19975e35fd8,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f15eca39396bcfa8,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5bca3dc5af11a537,39ebbca7d5f39574,anvil-test-2024-06-03-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
