id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2db88613cf20f33,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
233a798b24875c5e,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0229e63cbd1a9c35,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
672698b64ff8808c,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d41460c58785adfa,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6765782997775bc1,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35bbea72540536e3,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
358f7d75debfbf34,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8cd3220924eee78,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c4d2a4ed6099210,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
118e75d2e86edbab,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c02d0356458c9215,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df92485e97297d2f,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e8fa681a567da48a,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a5ea61b733a814d,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cdc1a4f5f11820b3,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36dbd5ff5566de27,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
bc6b4f9a32237aca,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36fad57a64d3016c,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
176886f23e9016aa,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f4d16c9ac8d0b4f,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,error,upload1,,,,,,,,,,,
2603501384245be2,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5d1401a823e37734,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
063942a0f821f237,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
807cab3cf6918859,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0317dcd89c89bee,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f9f8fb8b64317238,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b725325e77469e39,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
871527768d6d0675,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f1ed8bdb451f6d8,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4636f085f59b312,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6af94fa227ed9fe,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6cbe461e56c3a75a,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efb7c83c7cfbbf2a,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3d0ccf104f447328,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0df9eb13f61fbee7,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
502af89a27935e82,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5cd86b299e8e7ba,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
39325dbf9eba4371,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac13ca2fa37ee296,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d02c42ee6ff08bc3,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48dd6c68686c428c,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d512865ccf53ae53,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86cf50574930b938,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
713a5624663bf6b4,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
902166adfe7383c5,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26fd782fce6e2dca,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb0cefe3557b95d3,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
08aace94800278c8,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e141690e1b09f502,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e08f4ea384ad63e,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e35be57cc3c5a78a,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68b4f6fec46873e0,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa32950493c616ef,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5a0af8571c9271e2,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1666559f722f4552,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2ab8a97154751d3c,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400caee2072bf3b4,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
75cab8fa4174b3b9,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66e111cc580999a1,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0914c56703cae8b4,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8867563ed5726d45,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
af6ac851841a5e68,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9811b48d47c27cd0,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0bd1573383580012,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf5817a3cb95e87a,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3360bc2a30388135,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17a076733f7c4a43,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2b606a2635d81694,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4bc43899a267f40,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5313eae3a91afbc6,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b5b6954fae3e61c,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f3bcfef42e25b60,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73a05cdacf9ac978,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
493bd45bf959b0a6,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a63a1e2cdbc81db,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a95c5c23ec2760f2,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d84609fee307c92,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e000482e872a626b,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702f11c1d0dd4304,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e67657aece5444a4,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0f68b0ca314a9a9,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,,,,,,,,
fce856a49db9bfac,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab9f66d0a8efdaa5,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
88eb64d200f70b22,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13a8a907c497b09,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
331a8a4df1cadeb6,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30006ad6a74c01af,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,7.0000000
6e295b8b1fbd2a48,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0d9a7f06500224d9,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40deece6c71ed80f,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec0969f730a5538b,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28b11f7416758e05,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edf5e644fdc996c2,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b53740fb15758d6a,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2e12aabaae517fe,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f17ea677418e270,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b089d95fd4476fa7,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e951ba0bebcd97,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6595232a6fc63f6,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c7ab03f40aac1da,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
830c2233eac984c1,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e5722fad0fcd11e,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37549c26b4993f72,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
510d30bbd02f996e,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88d3fded689872d,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac56e8430a51da9f,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cf88e378bef4c8d,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
308471424d11beef,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ece6ec0f5f73341,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90204ef220eb3bcd,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
5a1affa12d002436,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9e695a0d034c0f82,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3221fe9e80723468,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94716d282766f8a4,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd8b39c35587088d,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a619b5cde8667788,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b051280aafb9a5b,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090165f0763fd7ef,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
db932eb4dc99e7d7,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
76fbafd03de907cc,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9047cd14b9acf02,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8639d269c7e938e,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f78a949c98065490,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ea7ea1fb5933770,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1752e1fd170e0c44,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
e36fb0f03a3cb411,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
fb4d3eb3456f7708,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f75fd079cffc9790,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc86028dc1a4defe,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1076dcbbcd9a4fa8,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7be095256a85072,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2f1f1cd2ddca4cc,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
753ab75e6c39178b,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
405ac5090b3fc7fe,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8625c8a8c8661b6,a12bc91a0cbd2878,anvil-test-2023-10-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
