id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0087682cd3a68b40,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
22c22d6674a04827,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a9b34496e0cf7a1,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66518d81fe0a0cdb,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
046844bead91e9be,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2e46fbed831c5b9,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c7b011b446b2bd5,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
69694f806f259ef1,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74969a11229dc805,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1cc2861c8ef4155,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
41136db20e5d15ac,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c36e1b5a42dd07da,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63ac0e5a516fda06,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
98ded33d61876262,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e98144ba4ac86c63,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1301fec1085f22f6,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
43f989dba80a3d62,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
848d8dd4318c3cda,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
2ee62472f5d6c442,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814b62b4b5cd55f7,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cef8f40f86f940d5,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
b537980c9ba816e6,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eba0154a4ae197ad,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
5e5f1d0a3231dd60,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
85d9e361f94dbc74,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b154497e397e4da,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4aa828aeeb5ea75,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f45db2ca96c0c8ef,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
f3921b0f80dea374,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
2dcde7e8738c82fe,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
6e6370e63c739d0f,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b686af2bde4de49d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
94984ec0f5fdc886,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f5ef6ef2323e22,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
e767ce70cec20d38,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
2046a64343507e23,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
2ebe9e060e3328f3,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
102d243193c684bb,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
2f7b57149b26bf12,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
12bbc7084a8e4cab,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
3f9a991ad69e0aa9,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
1094cd7d9aee4c1f,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
a2d98e7ba18cf01f,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
d9abea39eaf25ae4,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc78787baf07296d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
ab93b240706a85af,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
e0b82df146e0b014,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
c84f3c9511ce6c99,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
fbcc21f3e804305a,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
193a0c3200843f5a,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
daba66deb4e413cd,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
c52d0236a2cdcd31,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
261c15996a231c33,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
d43fabaa3ef51eaf,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
201d0dac8849492e,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69faabfd5fe68022,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e119bda1696205f3,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efd9a4c96c6937f4,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3dfb8ddbcd9e8194,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53b1b94d5524f8ba,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ba79eff9654b66e8,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c563da23e7a5af4,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c49c7162c8dcc0c1,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b90b446c94ba04d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ccc1ffd374d3942,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4455ddb2af5979a,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
25d84620d4b7e72e,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2a37214ca000250,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf2124282fbcf8a1,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e98e5ad35a9b032,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40eaf6148552ac0f,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
fe20adfd1fe7673a,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b913adc5af8b2a7c,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
020e4be9ca7b0ceb,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c557090a120a6309,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef99d56c6695800d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b4f2713db2f6c32,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2b763b91079d1771,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71cd7b17570dbadd,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32811716c6e176bd,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
a52a3fc925a8ce96,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3933f30ff79fb8e,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c76e3be69144dc56,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b3ca1101fdde9a0c,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22f30e72de2baae2,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bbc72902c5600cd,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0ea182a354fe4156,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d87b9c2f7a426f9d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbe6f17223ca1f2a,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8c86df26fdff804a,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
926fdd3e0e4c1df4,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
984b94819f1499f1,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6ea6bc64da47f4d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
edd6fd5537f826d5,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fdb8f962ddf96c0,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
49007f5ffa9adf88,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
19348ae070436f83,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71148700c1aa35a6,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
f2d219d76d9f8325,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6b509c7c50535fb,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e67eacc05db05a1b,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4350af9a8f7ec97f,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,23.0000000
dcf2a69027651212,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ce9af3d9c588b8e,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16dbdfdd25ea7313,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,20.0000000
92d415369504ad04,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e6160eb4d6df9db,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c352a98d862cbc33,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
1e6ebf55745332e3,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2e492afc67efbd3,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bff76be0da6b857,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f484e840dc19645,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
012138f819b59b01,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6882bae703553555,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
29b7a220a78943ac,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d54873578b85f18,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d227e99833cb2b34,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
39cd416c9cbe2975,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
4f5468d4fc4c0c73,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8176aa3a56a36951,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b4ffb9158a9d1be,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a4bcef99b8a2535,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c7115d664b4aa37c,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85a1eea06517a520,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae212a0a4600f18b,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33b603f600623ec0,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
4c94dc7acb6c6239,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11d502c349048109,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae1346f492ee2778,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1ed291f195f93031,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d436074f7e8f6cf2,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52b10f1cae31198b,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c26841f8bbaa8ddd,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c250cdc3460a3908,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6964f73e238c08c8,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b34973c39b57068,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21c0bc1c53eacbda,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37b0fb71b28a099f,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47b317bdb1ed4429,16d5a853c93a9277,anvil-test-2023-12-29-18-26,error,upload1,,,,,,,,,,,
7ef972c971d48ae5,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
41fdf233c9242c5e,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e5eb6081b2f86d5,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
358ebbfa15cc4aea,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7464bba28956706e,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
73e704cbbac7538c,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6807758bc38e143,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
14d57334749f91e0,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44bbd0ccb6f8863d,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
4ba8508bdc283029,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
179bb4f414c72309,16d5a853c93a9277,anvil-test-2023-12-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
