id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
862ba1d001970e21,8c266094567665db,anvil-test-2023-10-19-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
7e487fddf2f4ab7b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbd0b4f369911d14,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50eff31a2197bd05,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
2991a76417ece9b7,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
397d9b9296e8251b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5674e752011b4950,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
f6cb676fb01ca05d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a9a41e94e90c506,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c220ace84f47f4a8,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38e4b6a2690aba46,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
2f506bc7728cce5b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac4dbb462b29039,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83b09d2edd7785d3,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
be1759ebd2b3477d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9696a350bbfc710,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3602ee7be930c9af,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
fcae4f9763efcee1,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ea27fb60c76c5a8,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
149ffdcb7f9acef8,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
7aa33ba7146ea9ac,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
11b3137ab1a440ad,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
a34b3f7b86466eb9,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
5deacac39c24d7fd,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4277fd6b40f31eaa,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f301227f65a4a7c9,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
808dc61035a42ea6,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
1c199aac96550ef6,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdbdf202dd4f2f24,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1b2fd445a3d8719,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
8cc6922074fe0d7e,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd4d97d105833279,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
854006a9e8c048e8,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab1feff09b4c9fa1,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
42c3d5ac5a5f2dc7,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fe1171340293195,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb8c28797fcb2946,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91c0cf28478db262,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
a14838e73b605575,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74a9d477bf9b2ab2,8c266094567665db,anvil-test-2023-10-19-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
11fb2fa88f363ec3,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcb6d92ac1294236,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09ee7e170058d124,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ff91478754921d2,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70429c8af827f92e,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
3a014ed166fee5b6,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
18cce94931e94245,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54679c23b29cb328,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
5fb363661c54ed22,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
652054e59218e9be,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
aea9d9c5c9ca99f4,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97c8cec807000e82,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
4a4141519c90a525,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da84715f23725997,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
1046ae5815b10626,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793c927c6146fbae,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
83965d59e7268e4e,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
7efd1a3cdb026f28,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a13a05e31ca477,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec845a4e263b2f7,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d49cb36501d579bf,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a387546e9074022e,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
e1412774ed5d8471,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eea295815b14500,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
d6336cd09e8c70c1,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c890266485f74e68,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
21085f43c6f59d51,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7dbf328b9ecef1,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
626f03aad97b0ac4,8c266094567665db,anvil-test-2023-10-19-18-31,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
8deb3b8c5299cf34,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e202b903c70c6f3,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
abfd2d62f5689e80,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
babe540d563b73dd,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c1ad2e002300cd6,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
3983380c77344a5e,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
486bf44f8f8c3d0c,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86508f8fd7edbff6,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
1919ba0c24ef3f11,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc1679c7a777d37f,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e94ab24448c34880,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
9fab4ca8709e97ec,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ce4ee5c59bd430d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd694211d23b1281,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
645185edf6163a2d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe0f5c60db5643ba,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df7aa68ba59b52d9,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c15dc078fc5991fd,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e91d4e4a932f7579,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e638742c77c11312,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a55daed893e460ca,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ca3a5bf3e90f59b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da14b90aa580e99,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a392bd44290e01bc,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b62dfc2ef40cb368,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a69e3b96a9b1946b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d341d23387692a8,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e38ed73574521a6,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac2b578f3002cfde,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
13cabd81dcea36d2,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b74a7f4fd7c350be,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
c340ed6aca2fb199,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90326decba6f249b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43fb63f95df400ae,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4bc46cc0f857f2f,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca679f8e29144b7f,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
41746fc36a0aaa92,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62a26a29e8ddf8ae,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c069fd8525424e9,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfcc2e916eeea6f1,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
b8cabaeee304f139,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65698b06b92ec584,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
527baa59a9fa43a8,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0868af13bb0edf9,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
14f8a4e7235f058b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9fbc689e696239b,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
736e75bb102d7534,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
721ddb44d73db97d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
26f547e651dbeb09,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9d45ddcbc5611ab,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7f4996ae87929588,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94206d5e85573dca,8c266094567665db,anvil-test-2023-10-19-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,,,,,,,,
18f4adb1246313ff,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6897484f2707e60,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
94ca9693671f7c3e,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c769c3e94e25688f,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
99aec10b297897d6,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04cee845c032ee62,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
2f8c52c6f9b64e3d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9fce7f3cfe8d671,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47b58ab423422a13,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
8b9d26f3a1398371,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01fcb69b4662e858,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a851913ca493ce6a,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d643e759779b281a,8c266094567665db,anvil-test-2023-10-19-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,,,,,,,,
0e0b5e28ac5062c2,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d42590496760d34,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d42fe5c8b5272c2,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1770010b22287cdd,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
578f0241f81d3315,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fea6ab3994f0c72,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b248b55cef7b854,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
bac12d6b791b5231,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c17ca1561cea556,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6511b69373074411,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
