id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
495a4fd1fd8e1ca2,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8904d7415eef9c33,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
376a715e19df75c7,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63aadeea7c11d804,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f437bcfc2b45802,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46a4566063f831d4,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
454fba2f388330a8,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d06f1014a71c266e,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cc723075496227e,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2afaed93a069f4d,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
785801173479441e,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2d4d39c819f68d7f,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ec6279e75d249a4,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
d99c148b6f208daa,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e3c8b82c9956068,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
90df0f9d937233e9,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
283d6ed859ce30f8,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
685faee991f3f227,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45c7cb25e62bc0da,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
2c82d8595f84ab20,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c2406a175f70f33,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
d59a0a93f3d70439,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6bbfbd9ffb71c27,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
bd24a873c6a9e802,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fdf2b9020d76a8a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
b17aa15495c1585c,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
940d834c1d8c40ee,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
6fd452c3f2ad1003,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
292712c03f7ff33f,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
590e85485a90d016,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6284b03fc73768a3,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
4f9e14b060e2ef23,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9577ded38778b743,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
4cf26c73840d9953,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a374f6159d195e95,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
e4074b6bac255896,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
605fb6280e3ea71a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,25.0000000
e764a39054c7fb44,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d38b0606f51d7d3,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
eb30d30aa250118f,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81f254ee3f128d73,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
d9f24bbd9947870b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94c0d0636e89fcb8,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
a84c14292b68a363,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47fb50f41ed393fb,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
4949fe3acb22391a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
638ecdfee046119c,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,25.0000000
ee078b23aaff4175,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed5d03797d0aa1ad,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
18c17440b4feec27,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e7b21c81de9fc3c,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
53fa1983394504b6,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26e0c7906d2093d9,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
871845eece3c8f4b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4560785bec663e96,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
f27a201b0f0d4ba7,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39ed76af55daad28,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
53e2627875ec15d6,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99ce3a7454e454a9,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f2d46c4964d7fc1f,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77e1d67c9c58689b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,error,upload1,,,,,,,,,,,
242e1ae17b94559e,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3de2f694c4bcf46d,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d864dadd6bbea78,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f0452ea63b92823,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a58c2c5e480044a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
e54b995ff0a9acbf,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94825960eb2211fc,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be48c18fcc313a7d,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b382cc890885e85,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe0b2f7301be9ef6,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fa1dff6f45cd269,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abe581d255b873b4,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28bbb9c1d5e2b198,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
906e7c8665d0c6c2,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5191feb888e9c93a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00908763a51cd95d,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fac42e6167273827,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3831a974896c6ccd,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c437b283ae2b2f54,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d66daf15c10651f0,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5e95212fdd64393,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e9785d0cf5b0fbb,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17fd2acbcc15fcbc,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e3eab9c2b334254,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c1dec25311e2659,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
390f3a45937b8ea2,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0d690e24cab68eb,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f80d7a318b1fe93,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,error,upload1,,,,,,,,,,,
a30e1dccbba6e0c1,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9024b1a3ffce7884,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5702b9c5c4986292,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,error,upload1,,,,,,,,,,,
8dc9931ec2232f65,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5421e7a9a5971c03,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b714d5f3ac718500,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a43f7051bab2e2b6,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14bf87aa8e6165be,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
dbf1f435cc98c3d3,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f56825b159be4efa,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c15eb8ddfe1fdeb,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3287058e4c417122,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73b63a98a0395e8b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0174f153119aefcb,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12b03618164bb52a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
824e54551d150459,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
6f59b2abbd8eac2b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44f1f38051400085,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9886e7e522a2a9aa,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe9d6511ae3bea3a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f3e02b9fc65a48d,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69acdeab81e3aff0,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b12ffbf61a2978c4,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
417c4e4c9e47134b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
b9c28c77c82a38c3,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b6909ddd31bf38c,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1dc920db766b4fa0,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
105d6a3fd4c6a0ac,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a89d41a7b2406ccf,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34afa7b917dcc0bc,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b86bc1fc8f1c7967,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1e8ea9ecc9294df,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb93420758099831,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
185ce541a9df617c,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b44ebd186a637f9,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ac71d0d444955df,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f48ba4b71f9c82e3,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,error,upload1,,,,,,,,,,,
f1b208b9a38f4044,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,error,upload1,,,,,,,,,,,
39366fa732b53091,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
c042abf5fbac0b62,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f062106d68e1b13,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
337fb5905a2d4fc2,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85e17f07f882a9b1,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
167f685b62df5b1b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb1cf201620fad27,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ec6b7cfcd2acb72,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5981def714bf34a,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
84acf6fb3255b90b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9b466735e038ef3,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4266fce414901fa,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6b89f6c4e719e59,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a3553472558c34e,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc6d3ba6d36c37f1,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d576aea291cebdd6,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f576dde44c03dfca,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
ab1729b20365e603,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7b201e4d052ea409,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7515ea3bf977e77b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
884ed1a084ba51ca,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00fa3ac799887b3b,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
984bb3508fb7c592,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
706238edbf7304da,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
98978d2e363fe617,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
73392955441020e9,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd2487146707d359,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9608fae9366d7cc,d9bb6f0195749e82,anvil-test-2024-12-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
