id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5851dac7964f474c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,,,,,,,,
5d1b51e484315a40,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d1b09ed3dc2a3ea,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1382db2c9c04475c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b271dab26d91f05c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1ae4487ab8b0603f,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26e12aa0bef3c8c7,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,upload1,,,,,,,,,,,
af52cdce21b9b86e,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
85b4c5a32d303c7c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd5faf3d09573023,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
11f86e8f95b35eeb,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39765432fd0d505c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab031dd880e2942,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
6617e03d7cf9bfc2,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c9c9c948749dfd6,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d921c1ebaf42a111,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
d7eb3ae864f06222,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7cdd15481776d90,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62941430578aec9,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
869b0b147a3110cc,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52557806aab14e59,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
521a539550b2273b,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c9e33463141cc67,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,,,,,,,,
c7f95cdeb2bc06bc,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8547bfc38fb15e6a,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c5bebb0e5663809,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd2c42345eb5dcdb,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,upload1,,,,,,,,,,,
f854c99717380a62,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
4877fc071adb033e,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3d28e013f0ee06,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eba8c5f4e7f304f8,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e3b702fb490ef5c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
18f406140e8feb69,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b075cb9f86e6978b,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53e73888222b5cfa,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111ae6ec782d6215,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
235254a7712f84c4,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b5d5e4cb318fb100,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a739edf99876cc3,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
791fe2fe3d65ee2d,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e20589ea91ff3f7d,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1833658b9ea8df16,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8db66744922e05ae,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e25ae91bddcebee,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4acb6a68ed2c4774,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b36f5bdb7fc317c9,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb161809073bb983,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0bd00be3e83274f,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f459fe3d2062df8,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
2d823bf3ab2f8c28,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba303255a1adac1e,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
85d3ea6ece297cb7,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
186d9f05228fe6af,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
86f5da4b7dc477dc,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07e4efc0a8511298,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e54bc82a330ef7a6,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f766bfcdefacce5c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
e057daeab1831f9b,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
367935a86f777b26,f0556e42c37efda7,anvil-test-2024-07-12-12-47,error,upload1,,,,,,,,,,,
6e321659ab3b2a17,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
7eaa504332b7bf3d,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82d286a760aa4475,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
660669451404ae9e,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1a1cb84ded686e1,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc4c1073aef48c2,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
32a88ce7ad3f494e,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e13e703738424f4,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57a8c57ab47bfd5c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,4.0000000
c66d85039b3e4870,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0253298848e0d2c7,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38d112d13d8bd166,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
4e7041eab6c4efa4,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36878292eea8e4d5,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
963d4664f95ac383,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
b04fb89b533f96df,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb11700164e95f6c,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f0556e42c37efda7,f0556e42c37efda7,anvil-test-2024-07-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
