id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aeebfe3bb85a5f1e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
860d8886adda7738,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
208b049887e4d7d6,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45540742bb4221d9,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf63ee7387ebea69,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
450efe3d5a20529c,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3a73c242d52fd84,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9878f4566291304a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
2e8deef410b3c202,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
396d0fb8fbbc5715,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b656afc19bc4e38,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
87e3c4d144a53104,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf2ec18b2df488a6,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
993ff5f93d95712a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18a25821dbc014de,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c764db49405993b8,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f6de6c62c809e34,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef7c6cb7650db0fd,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
d04d50bf7af4fa63,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cef80b150b1d9d8,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42b37e5c4f2f0a36,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d18189e13cdc6a0a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c20e8625fbb5d9d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
55d01db770b75a9d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0942dbf823bfeb3e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f1e9d92f4cab8a5,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c08e1f1b862ef51,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
11b49c37315d9431,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d4c43d103a8903e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d7a14d58216c1be,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a464ef80313f1df,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cac8b892347d6d0c,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c780cc0ee99fc57b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5148a94f0971fb2,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e307447167412cb4,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f882e25503cd897a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63446accac414ad6,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f93d16c4502a709,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0115cdf825e5a13f,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
66ebb5bc80d987ba,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
491a693a06a1ca4d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff42eeead533479d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658b8563f1cafb0d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
010131b4a2274ca5,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c56b6bc40e508ee0,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d753d378a9e0614e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61600be47172105b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6d832ce68f90428,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cef83b514fc5249,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
14cfe16ac92ee4ac,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e5a2ab2fd27780a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
132ce81448c0f54e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10a0864627d2870b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
131df13842e104bd,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a4d0f7c2545edec,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8e47c3b2a77d06b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525627e784b89650,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3e3c38b9e703410,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33d583a59f5c2f60,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
d375ba780fd98600,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16cafe0affacfcd5,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b0deeac5fcd0e14,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bda5d53712e6d8d3,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
546a4de4b414953d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b9e47809cea2af0,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
74dc41102a1f6d9b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79771c0aef41814b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e89c6fc9edeb4a14,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79adf7c724484feb,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
301068f36a50659f,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c701bf2845f145b9,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ad470aff09f584eb,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b90f9e307d79eb0a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
297abde331d72f99,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e5d23303d161a9,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
90b9e5af6d58926a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
682dda4d32100386,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
26fa2d852e96c37f,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
184c673de8839c8d,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
edddc10da4d8d3e8,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
737f4028eaef130b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c1ec2966fd437db,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df8697e2e77f866f,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
08185a5538906d20,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f58d2e8fe6c317a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
e323aab66123c76b,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ddd25edd1b177d8,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
92ef84b9e4a8cb33,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e85b4eb7eac520bd,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8f30354f3e31ddc,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f2053357a2d1744,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
c494cb8f9d1b0870,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9caf7c77b4473eb2,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0a5131880ca0520,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
341c559d9d48dba9,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd9102595b4f8140,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6adb139c821317a3,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
307b6c43c3610c3e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20306a0c8472c1b5,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7acdd9c76e47a9cb,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3192a2717d283cd7,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
736c703780af9c9f,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c105532c9f1d0eea,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc98fa6759856f5,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
f4142374da661fa0,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
d734694e789eeee7,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
efaec141ea9c84b3,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
c4498283eb76a04e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
0f19126d4ae944ce,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
ace89ad7e508bde9,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
773481e312e340a7,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
74828831235baa77,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
a9866ad070822a56,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80d740fea309b8f1,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d37a77d847abb6,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b649a94c14f1f2f3,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b1b9573bed78296,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
118c82767426cfde,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0af6bec3269065f7,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e815d176812654af,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
7d8fe179137b58eb,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67fffa7c794b7ec,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5507f24a5def7adc,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
1b6ed42e5be3e12a,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
43d92f37fc785aa1,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb44659f8f89c801,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1212215f287d1fbe,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
8905daee7eb458a0,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2786cfbddda97908,116b20fd931a3db9,anvil-test-2024-02-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
654d1deef4adb568,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
8ab2f7783b4a9a5e,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
9aefe7d5d4f5ca02,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
ef3bb74e443fa6ff,116b20fd931a3db9,anvil-test-2024-02-16-06-22,error,upload1,,,,,,,,,,,
