id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0ec331ee8dbad468,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaabd6481d8f3bba,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b05a53ff65473e80,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,,,,,,,,
24e742048c383895,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a35cfbdfebb58fd,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4ed2a2ecb47b5be,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15a1b93aca7024dc,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbd90ab37074b247,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
98c0d092331ba72b,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06226783b126c17,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94b88bda6006a44a,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,upload1,,,,,,,,,,,
35082ce7b0c4de28,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,142.0000000
c125c25f41eba316,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c328cad32d4cfe4,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a97c119b93f2300f,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
027e89de14d2fee1,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,132.0000000
0d2496d6a8cd6af0,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f65ea53c9f0fe6,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d70dfd46d2518d3,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
9af2a64bf2d30380,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc47ad5a1edd1479,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b9dad015e5ba07a6,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd904f3b26a843e3,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5a2bc078b1eac8bb,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92b76ae9818004d,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
4b90fa3892c1b079,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbd2126556540651,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,upload1,,,,,,,,,,,
7a99cbe85a4a9f21,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f4545dc8d071d03c,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5e5179e86efd551,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
d85672bb47a29e49,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc88507433bf2e39,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
a91503527ac1a8d1,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60aa4cd05df87037,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,79.0000000
e564bc74e323e36a,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cceb9271e5c3d98,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,79.0000000
997bc863e5623922,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37572098c411b448,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
50b51c76f638abbf,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dbb2ea3fc2eb243,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a2a5bd0df7dee85,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2640ffaa6ba8ad78,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf04bb403dcd1648,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db5c749ab5976e0e,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9259f592a14e29bb,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
3b9ec3f28770b5cc,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9722311b05b858c,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb6c47c94f43e903,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
199af54f3bfd8799,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4856b8570975f942,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48ece60419a4f7d0,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9042eedd56b5dce6,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4460c0d2949778f6,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a504d4eeb08eadf6,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
818ca0a28a0ab86c,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
27e10712877e9e27,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d5fa93a002eddb7,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b440c642de5d3758,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6843d9968255a667,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbdfb0f263ddd56e,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9674474334391cbc,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
54ae838586bb7de7,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c08731b483e7c184,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fff7511c8c6957eb,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bde0962dde94e29,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10965fbc8fc90687,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7e9e28dff04c8a60,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
861655bf2ef133cf,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
187c762af56c8c82,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f452b0c8003ebb3,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,,,,,,,,
a6fb7d77f44ca8ad,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
382765e943525b92,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
92d82fc323c2dcac,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
220c199aaa021fef,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc3d0592e903f2c6,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af8d63b4a92f7fb1,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,upload1,,,,,,,,,,,
2fd28154ed17a21e,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f02ad5a9045f94e,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166429d95214a5fe,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
158bf1bc27f3bd8b,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cba0ba18de369fea,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd5ec010dd155810,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b40882d2a09f482,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e522428bf20d1498,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cbd02f8733ac931,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
871fe0e523cf1d3d,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e2ef41818278520,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
88da4fc42838efef,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
404ddd8fc2dc5feb,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
927096d4a3466155,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e89886aec3eb0809,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d98276cad7f1964f,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8bdee6b12266ae,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3be0689fa1e26490,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f43ed889a211e0a8,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
f87d6892fa1633b2,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed52f101e5cf5e6c,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
121292b4cce2e8fa,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
