id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
35de3be6ea9b9078,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
39317778af679908,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ab0cc37cff9a0ba,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e08c449015672c2c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
95fa652772190248,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c724185a3912549c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b03da012b76872e4,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e7a41dacadc61ab,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbddd2201c8c9790,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a966c183973814b2,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e1f884f426c7305d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94b86124c330e2ce,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb4491ea82756ab7,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d198f4a5acbd1107,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcc1b3db40893dd5,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7e4bd76557ecb1d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
925edbbf47835c24,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4047240ad1c0b230,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5205fd4841df2f61,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
133defe4b381d2cc,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c49ddf510f50b59,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2766195d43818c50,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e7cff9461f6d38d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9bf2b00e7cf96468,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af24d93f42b3b675,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c2efd3f97d9cd21,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e776c239ef52f363,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
071a30d8c6d357c8,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
46e60c49aaa6528f,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33d97776428ab078,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1091cfbf8af44991,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d493b4245a867d2,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8b3863633651494c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0314bc9d9d0632d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5c199d28ffd0263,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca744728fe56995c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed88d2577fb4eba2,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fae873e0d70e2982,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,upload1,,,,,,,,,,,
a24057e1da47806b,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
b6aad715538a3071,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
64ed087a77d3d723,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
57ed744a8fd72e12,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d80528af2d57f0bb,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
cce8b88b83d850f0,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbbc0814dc7886d1,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af67d7dce4143f2e,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2ec72d055bea91e,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f787a6e0d3947d1f,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
010a70bc7ca32339,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,upload1,,,,,,,,,,,
b0ddef204a40060b,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e25655f011d25f32,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
116e2c1aa64fb52c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7c95f954dd45abac,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de97bb5b6a052115,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5c866812ecf086a6,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55b351772afe10d9,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
79650a1d0c60e493,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de33b601667daad3,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
3109867707395511,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e342bd3a4238224,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a922e12d0a2d999d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff84328841142295,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
08c369eaf71c887c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef1d5b2efaf39974,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f83572333c216132,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03d6b3e5b233af65,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
edd9d3ddb4f9d769,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
423c8e96243d826e,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
389dd40adb42cc6c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2884fed0259cc55,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2fe3554b07013f33,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76821dcc4c921f4f,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
904677aeb135051d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
516f0b1b0a6210fc,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4dc47c73e625957d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5adc69c7266d97c1,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5367db5bb559c0b2,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3cfe2652483fecc5,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7c152329ac1db478,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
126c31b1cbe11690,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
512e75716136d8f7,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb9b86ad8e72e454,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
089025919303f2c6,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45b5e101d1282067,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7943c78c942776a6,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6e0095989c67b1d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2c11fb147d20bfd1,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79e07bd737afef1c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
aabf01be73ed0dff,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21b292df7674b213,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ebaf0fb57c15f96d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00c6815a8269e6f9,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0e647eb3ec382e20,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6811215d1441299e,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b77b1495a29715a6,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93b16994555bf9af,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,upload1,,,,,,,,,,,
1c5e5d5ec47682bc,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c205143d30aa5fd6,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f1bdb46eb93dd4f,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2e36376285bc38bb,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
368ffac114848e18,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5347bfe7e5eb42ce,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4420d97bfc34b5f5,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
de2a12cdff0d4c2a,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5ed3c8033903dc0,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
df89a23da977232a,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b7be9e14c8e05de,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
12ee1a31f5ff694a,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2575d1954acb9aa,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7d2379b9d943f613,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ca70f7940be934c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5f49353a9fe13bdd,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9e76fcfa8570d21,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
7d7b4e65482b5f1d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f963742f30ebd6c5,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,upload1,,,,,,,,,,,
94c18b91de7f9b29,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7a448bab671a9451,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c4719e94f6254cf,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a97589fa24caf7ac,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3080ea2b4bea020,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
461185138aa4cd16,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16560104df7e48b0,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ba698465ab16d430,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef09277bcc83832e,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8002572db0459018,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4de37f8afc55d62,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
750d5079d6b83e80,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f7bc1ae3b521383,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
59ee46f5ad25b3c9,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2b1d354a2265926,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
68d5cabd21225cdf,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fbde53353cab65c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,error,upload1,,,,,,,,,,,
a0218a217a938fb8,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8d8129a64a06774d,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72bcfe366c64fedf,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a2da587d99c45396,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdab9afc0c4f8157,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fe43cbc2b99ee925,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2560da72eb9eab22,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
42e3eeae8b2b1bff,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a9e5b39e145e568,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
fcfe45854e91aa5b,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29c9efac2b17fb81,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d9f2677669f66a6,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e8343cc8e418958,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ef8b0a5c335e104,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
de1690eaa528a97c,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90ec09608f9a7ac5,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
41936872e98ef431,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f2029fff29a947f8,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f6b1bca3a9891b84,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38128334f8c085a5,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
50c5b9974f1cb011,718adfb5f795bc88,anvil-test-2024-11-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
