id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b6cdbe5c5acfe676,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f819d077670eb6b,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
188cde72db841e2a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b71d8e8245e71641,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6e4b54631ffb363,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9aabd2af19f1bc6d,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,upload1,,,,,,,,,,,
268e09bf99044ca1,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
780246d82c9b0294,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc7d4cc1e4cdcff3,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdfa280717882498,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e174a8da04f6c46b,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
8a1a6cbb469486a4,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
039c10e49d930d0d,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
d273086ef6489e80,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525463f3aa76762d,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7f3185a10e297b7,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb98f5d6e50d7920,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c21ec5929910b5b,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a17e9c1688ad145,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b475e283b1c6af5,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28625d20cfa042e0,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9a709b99ed2248c,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
187d9df9cc04158a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1735db7510fdb3b,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
757626a15ec3fe67,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
69998afe4d4eb337,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbd2ca547a41ea3e,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
99a32201a63be107,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1628e17ff4dd4834,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a5d45cd574f7f676,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a591081a3e3cdd4a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f8d9696acba777b7,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
965e8a7509a7f948,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,upload1,,,,,,,,,,,
f716dee4e9f53702,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
82d508c8ff79040a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80191766ff1664bb,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
50c0860d9972910d,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91cfe28f99711e53,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70a3cf5d411af848,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,upload1,,,,,,,,,,,
740013b09259cf8a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
41cf8c094a4cf237,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca28ef541a9a5145,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5de7f6b1973fcfd0,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cca5ce131390547,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f2dd43dd52dfd75,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9be776514bf0bf2e,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
36fd4b7a08b8599c,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588d1b2ffb92d6b4,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d37e07fdecf8c97,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afb069557944093c,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
8cec078738cf676c,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5810ec2516389769,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8424b19766644dd6,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c45a5ef2b70bbaa,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b00fa187e69a13c,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,upload1,,,,,,,,,,,
0223c338da55593e,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d39a1370e2e16a53,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c17b65cacc8c77ac,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,upload1,,,,,,,,,,,
3085abd429acd085,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d1e7057c836acb5,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ad62e7dc667eb17,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,upload1,,,,,,,,,,,
1c8bd29f6bd819ba,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
87449af4f500acd3,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0572e0f68960f5a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
1121a5f9a5ac4c13,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
270cce4c9509e5a4,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b307f777064f4cf1,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0a255e31f10bf32,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
caf49c0bc8afe46e,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
6ee8ebeb68e23ccd,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
968d0997613fed9b,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
351985a4140067bd,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b879cfc28ebaf97,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
59c04ee21dcb5c53,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
2cd1d4dad1916ec9,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a02a41637ac8f85,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
20d837bf4eb8a434,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e6b088d278fe8c5,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,12.0000000
c1d2cfd9f754c93f,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6dbc8de9656aa6ef,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,10.0000000
bb5d26b091c1d25a,0794083ca5a5eaf4,anvil-test-2024-05-14-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
