id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
39d7611fa4417994,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
040c94367fe59c00,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48cd0cd34118a173,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef6c5cae6b680a68,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
57509ce8a9bed6b3,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c284567d47132c3,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
e67ce4a09cc39dde,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5486551a1b24b1af,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
b305d4b1b18db1fa,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4932cd51acf1b5b5,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
aac02ca5b89c861a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8edc97ffb8f80564,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
28a46b0283d7149c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a25642e49c6497f,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
0176dc33f4ba0c20,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
413ddb73e1ae7940,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
386dce75613e0ad0,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8d5d3a6cb7480d7d,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d96d9d1c078ecb97,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
e0633e1ed2eba688,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bb87079ff681070,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
352844d2afb3b5f5,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa2aa59e1e599e56,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
73a315af559eaf03,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a833de1d0fb3ef61,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
c60cdb4828775d8e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dc31b0bac3d8380,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
eff76ee4f2b9e042,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad2fbb725d8a0836,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
8b4cc3d4dcac2d3a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
d6f827809dcae9a4,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
8b60e85e10cae054,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1936624eb3cae453,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
78aedbfb1ddf60bd,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50df48057e92c38c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
5ab5cc31f8461d8c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5904f01c70cdbe1,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
988f620e39e64c76,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2f9c77aeb2695bb,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
5f680686478e4606,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41b95fe8eb0779e6,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
023f968af91032d2,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b8b628f84f88d88,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2f44e763460f42f6,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f30bf294b912efce,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
397ea932266b857f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
187bf3fbaca19806,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
6cdb3b6f50ce7293,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
effb1df95fb522a2,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
6e82b82715697ad9,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6d2bc3310cfdc2d,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
5899ce947e8928f8,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bce37666c34072c4,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34b1a07b31ae870d,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
56da6deda3347135,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e7f1b9055904f85,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
e5951da30a2af9d4,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
985b26d9fe4fb540,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
851c9d1315cd47bc,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f31ff5f8d1e8e26,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
328644cef877bce9,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ab21b4c7b3a91a8,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
0618963a97ba54db,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6a18b93ad7f411e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c1088e4cf850722,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59346962dea720c9,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10bbe85bd62a0bb2,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f86373288f01b5eb,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
532a3dcf76ddb79a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
dfecb1f121cb4081,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8384aa559d1e32d9,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8deb4ce8a16706f4,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
00f7bd22f75b3d7c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d37dad176754d2e3,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7f992240d64590a6,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf50d6ecc01688dd,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e5e3f6bfc396c2c6,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1af42b61bf00a886,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
235668ff571d2fda,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5427bd7858ed67c4,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b74ab5a60faddc91,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bfd33e1fd9a85bc,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ca98c0c71ec11b4,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccfd2421694c1a76,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abdedaa7b4a7a70f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ca79d933de6b20d,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4661b9964ebd1f4d,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d108c717b6d6a4f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41ee6899073c3401,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
293179a67945d39c,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
76f9a9c9768838d3,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
72b46cf0f3154fdb,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61f9c4db65bf9291,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
f70aac4abbb6d3bf,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9530ccebf6c8314a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
af13aa39549ee44f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef8f963824ec1ec6,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb73428a38a190c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
45a7a7222d8d7133,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7a1aaf755571d93,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
977fb449da2a8c4b,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
338fa7e33f771414,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5428564cbf78b4ae,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac3be45965f7259e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acc5ae68b0a6667c,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
22c1f1a1350f3361,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
2b42b6f53110f0c1,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d4de61ed8d0846d,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3b84c17a546db3cd,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a46e2fcdbf295a71,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
92affcf5d66f65c2,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e44987d52f6f603,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ff27a896d9298be3,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
658c05501da5050a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8c4027db62d60241,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
