id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
492e92d73c00b44c,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f55511b0409ba71,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a1a6949f568b65a9,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
676905aa210a0843,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e2e8a32780b2d0a,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
db47507256eded32,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0fdaa3e67e600cd,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,error,stringtie/2.1.1,,,,,,,,,,,
499f3b3546bffb54,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eeb5aa9e17503835,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b400ec6a4ec740e,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
074d8c79ef3b3609,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04faa22c2e32a10c,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,error,upload1,,,,,,,,,,,
522684506f720733,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
76e28ac95f03f99e,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3112307ba46b16,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db575896af1697c8,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,error,spades/3.12.0+galaxy1,,,,,,,,,,,
a282f5d0440b028e,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e20d678e3be3c53,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32f5bf2a78c1d02f,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,error,spades/3.12.0+galaxy1,,,,,,,,,,,
d9382ca74fbfb7a3,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db2026465594c06b,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eeae638e51f9fce,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,31.0000000
d7f69e3337d79e8e,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
312eb99f3ea99b6a,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ed8cd2872c33744,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,18.0000000
80c7632d6632e319,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eae3f756f1ba517,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d37d1bea4d55c4b,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
086dfe042af1f729,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d2ea66cccdcc58f,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed5638a75fede2d4,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,18.0000000
b04a04caa17fd5cf,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7414ee41fcd6261f,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37edbb7801cdb3b8,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
2d01473e0a6aff85,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11efcb90fc15c006,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
9fddc86b7158df32,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8785dc70a93dc083,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
886c58df534b7f94,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a38265c5cdcf8437,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,error,upload1,,,,,,,,,,,
465066a594c7ebdb,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1ccd41cdf94118e3,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed48f0bbf6521b54,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
55c0df93aea177cf,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa232a25d3d1c893,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6f96b6b5b821bd14,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a1f7d4d00722df6,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,20.0000000
bf28231847f661c2,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
601804939a4f8d71,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a73fbc03c2bd739,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41af2a5017915522,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0fea65c9b3ad576,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a39a181c5c8aac2d,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5ad0a32731137f0,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbb700d1ec8d947,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbc3a6d76a9bf0e5,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49126da1e205694f,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8daf17e0fb40b5c4,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7be3f000339e8cff,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae169c3f44e7db50,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be4b5b12e1875a5e,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8bba7ecd1eca7309,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e701897eae43119a,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
50e0bb516c7451d4,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17740859aa077d89,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e91e0f4b95bb6666,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
067d08411a19e277,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2cd42460c197df,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b51cb6b69031f9e2,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eacb87e68038c412,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b8f2906d904ec30,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbaf3c3e706e17d5,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2dd633d1ac432403,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b872c0bf27fe5e8,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
fad2216847ec4d2b,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4179cf139ac4b7a,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
99ee24f43f3625fc,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4e8c8300e82956,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4bfd25565eae920,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c4965890768c2a3,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ddb5a60df0346365,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c28370e6a0bbd77,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
6af74a5421c3bb53,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f78c226a766b59f,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
7a5e0cf45760afec,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31626c84d30133d5,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
aeabf5fcc2c67b64,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea4936fb0cb10ac,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
6551ebfb52a9742d,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e737241ef7be783,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1453f2adc5c7b57e,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bada32b93b6b6fac,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
da4dcdc6f27b7454,da4dcdc6f27b7454,anvil-test-2024-09-04-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
