id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8943d4d86eb62c73,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b217214e439bbb,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73bed74a44cc5da8,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48ac7229f7938753,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff217a4cb7ac902b,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49ecd39a317f0f57,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2b9543423fe9df0,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
435ef6f77575a0f0,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abca6ceee709a4c8,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22150ae06a0ace17,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,error,upload1,,,,,,,,,,,
7d6e281db8e3fcc6,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b568d5e5508217c3,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9206ee1f2017d9c3,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abac7633c2776bbe,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2235840e724a0b99,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d36a2e11fff017,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
828f2530e7160307,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e3e6ca3007e1556,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fcbb61ae08dd808,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,31.0000000
1b0cb5913c94e840,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
369b65b4a0de4ded,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1ced7087db8250c,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215e51174c66fbeb,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a215a1c389ab0e31,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
098a6be19c1c14b3,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
082d845344619fe3,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b8669878e1091b,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01b9c3b0345f27a2,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a43584b483bc4d12,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7018faaef9d11359,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f24deb209e1a274,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
28005b8f5ab278ef,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d99437a25c952e0,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
05c71348ef1bb1a3,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7b749ba8c80f0a1,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28fd97e2ab652b25,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b246d3363129fffb,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf2e03b3d9b177a,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0e605b094d23f67,8eb22c01fa2765d3,anvil-test-2024-03-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
