id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76bd0c66be12f1f2,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b248bf05bbd68553,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d636d9bc23df32e9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
f02f594a087f8378,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6dbffbe9ddbba9ba,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47d90834e13a29cd,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc6d83e6ff757f65,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f6328bd67c341df,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1b8b58cc13799ea,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
9178fa81b73b7900,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ecdca974da72f2b1,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e75c6aaefffc46ad,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6594f990c62703c9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6139f60f9e14dfbf,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ee2779bff53f7d91,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7d0ca94a16b26e4,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62015fe75e4c9fc6,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b97768325e96c3,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
2d0796b88325f56f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f093f3d65499ed8,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3bf0a30ad8a06b5,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ad4e1d2c8f46728,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
16298be209f27b15,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dccee5e6d561c326,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
371ef81c6bf9ab60,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d7042ed8ae307d22,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ca45cb168fa347f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e0e35c50c627df4,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa2132361e94c419,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1fbcea56edf4c2c,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3304ee1ee19aa6fd,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
a2bc618bc7dd5c69,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a36dca87c9b97e3f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf50cdf2fa46f41d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
81fc59a5ed3eef6a,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8e12aeef2b4a2c2,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8ed6a85f1769b070,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95ea8f1f48f67b07,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
caafe2e2707378fd,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a6862cde120f6d9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
84531d41643b632b,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f90bbe0b6343fa4,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
643c1dbeb37e3d5c,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c350a3f0a0704ad,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
00833e0e09d1103d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2de103d6fb4883a0,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
e65c73aee4e06d0f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75d866c79cbd5a5c,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
843192a3c8b4223b,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea4408b049e5e955,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdfdd349ba48dec6,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91b814a6ef70f11a,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e8b83ef625df51d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90a8de8e717aebdc,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fe525b78a551624,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a301341524224ed,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fc11cefcad1edcb,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2155b312ed019fd,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
14d83ef5c7f50948,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aef4275845c481e,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf89c91a251ab9c4,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
0efc13c3e88198cb,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a9753790c25ccaa,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e3e6ca2b2f747f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e51acaf1bac19868,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b9788e43ff558d9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
168df1c91b37641b,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a836d5f3df8d465a,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73ae2d3b3130c6c9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ae4f3b157eabc54,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5f127e9bce32053,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
93b7421345ab54e0,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4602f01dfb33d2e,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2b64ac7ca1030ac,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7af92a9c10c6bdd5,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2c88a99a392d3dc,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf753acc6f390f9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
dd99447620a67ef6,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29cf7b81dec1ccd0,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e757f6e11a5605f8,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1477208a5559f1bf,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9e23c540f65f3372,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29d7bb2184ca2841,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0781bd76e9f5e1fe,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4138220f0a484e9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c9e43d944ae167d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
140b2f2cfa5139c5,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
94ada667c246ce3a,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b75b6f60a30b39d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5103b0f26dabe1a0,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03f7b23b95080f34,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
da076a010b5260b6,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
924ca09d7d1d1e61,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f56d53a95f7be29,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c180e8461a50f9ab,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e58b1dead442ede,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c1e1f07e01a975,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b5111be0282a134,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dabbb39e26218c7,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
1ecd265a26ef9d4e,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a53e15cac9ea6db0,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a339ddb1727b6b1c,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
addfff51886c3314,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da2fa500ffb0cdb,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a8ae1a2160bf7fa1,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
971f29f06391f08e,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a367087b3dbdfdc,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66b33f0055f1a62,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
aa44c0a4cf7d1b5d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,upload1,,,,,,,,,,,
cebd3ac591153578,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c71691eb5fb9b70b,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c9f09bc3bfb3fa2,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59d69784590f5879,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c19e25de800de209,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
b71c9f9513df5176,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c9493c4c65eb4fd,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb2c89781efb16c2,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2badc920c0d092ad,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
41b3c2f05eecc79c,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e70cc65279d57d,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
69ff4fbc5b1c55f5,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dc1915d181b0300,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
47f3038e56280cec,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d84adcafb7ceb82f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd1d4fec0a6696c4,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c93a9161f1a6be9,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
0be38def2afb7a94,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e29997f134ecc46a,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1821d04a830300fc,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4ccf525ff458a0b,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
c223fc4eeb897f1f,1f54d1bf94dfdb78,anvil-test-2024-05-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
