id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb89dd31443ccf4b,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbede1c7464a577c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e4aa35d6872d627,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e3919947672a198,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11569d40c4215536,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5bd4053b51729e2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6198c9c6007cecda,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cecd5d72e90903d7,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
455fd83356ecb89e,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c841bac552b461ab,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d3576027c9518943,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47c59a4e554d0110,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
1ab8d193db8a66d2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fa22582c82362ec,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f484dbd74cbd7447,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1b2ba1bcb93ced91,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7b08b71d3940c88,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
bc4725b918aed843,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f94dee3a3aa36cf7,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e74024d27f76dc18,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9a4cfd2b21cc2cc,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1985dabbd98a0d8e,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
3556827002d3543f,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9295f2bd4482c38a,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,edger/3.24.1+galaxy1,,,,,,,,,,,
da8a8d2a13beaad5,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45fd9bd910a5de5e,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
adfb05b1c09dcc79,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
543e429489ccb417,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d54e7b7b8ec44692,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fc35eb61e462bee,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71d34296e1d7e436,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
d8e52cc8629820a3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
cf72cb6c17dce1a6,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f40f237f80085d00,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee9ee624a888ddf,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0057061c4fdd33b,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
981ac92ca032dee9,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e28ff6bebe0ae32,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8fcfa8d533e2bf2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9582bc53d086c42,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
25eeefdb5ac00e84,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f50564101b42b4d0,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
723eabd540b76765,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8edfc54f69c7848,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
771d2ff2498744df,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffccbdf0e1502995,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
63ba8c90063ead8a,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5749c0e6df9a7ebd,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cd3740fc3e7e7c13,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd6829e681748617,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75dbfec4c8fa72ef,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dec553a0e70272d9,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
418b8c4060143bf0,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85934a1d06268c27,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef2cb0c021406472,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
48bdf647b7dad12f,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
730a17a64423f7dc,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
735c8e3234bff8f3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b589f7058dc481c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
410644324ba7ffe8,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9fddbaa82d611d9,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d32d0f7c117d16c3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b88cc377d10549c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
30803f1d807a95cd,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
831530c9f203ce0f,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
959428df54f280bd,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24cb165700e23ebb,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b202684c882178bb,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6944fae7257b419c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3ee481e100b8733,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,samtools_bedcov/2.0.2,,,,,,,,,,,
2c5e131e80779e76,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cdbcb62bb118048,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99a66f03df371287,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b89dd19646b21fb,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
79bc8d16120ebda4,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a74c84ee64e4126,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c63374b26aa9f8a6,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ea31204217f2aa8f,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8e72fed8d127943,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e174d06a3f38e546,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
53a65a7d8f569c48,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50d2956ca94afbb3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba0fcbc6440617d7,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8a91dcc83830ca78,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
747339c0b966d5ff,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,upload1,,,,,,,,,,,
7553164797b162e6,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
710391996df1ef2c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
203330602077acfc,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b273b0fbddec6484,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca9f302c028bdcab,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
72be28243062b87c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86880679bd9cc9ec,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
fcf3881af41d9dc2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8282d402875534e3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
26992dac7c90d6d2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27bf816bccdb4a81,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d5c4b3b8a0655777,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d528a3586e58b4d,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a7be3255ca5e7c19,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf3c6e10efedcc11,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b7082b956584a37e,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a0283391e8686d0,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9168252f8aad37e5,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c8de430e5f50a8,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
99144158d1b58941,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2908450c6840f8b9,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bd1f042baa0719ea,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
457133fe11737208,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
16c63866c6f23d09,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84203db13e147fb1,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ea5056b09b3511c9,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee3e9557bcaf410,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
51d66ecd6cde822f,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3a9f65724e324e0,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d3fb1bfc125485a3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db323d1206d0c8f9,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8abc985642ea374c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12681b9a3ceebc02,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,fastq_groomer/1.1.5,,,,,,,,,,,
96c309973e46d27e,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c39aa7d5d6beff,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,upload1,,,,,,,,,,,
96b9dd41b6080db7,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5f586b443e94df1a,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fae5a10e60924ca4,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a3d01901957b552b,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3edbe7a062cbfcd,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d9c0a156edb00b11,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7509df5837663552,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7a286bfeec333ad0,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6507efbfb4390de2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,upload1,,,,,,,,,,,
1a7425ae7a520b87,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e74d3a698230864c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
689d27d1f41db04b,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
71163b99d9becc40,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
625abdefa83741be,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a782077ccade12b2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30ba8669a56c4e06,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,upload1,,,,,,,,,,,
1102b137391d04ca,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
3bce08498ab78c20,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b3fdfe64c07d45d,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0dea2529a6e3bc84,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66c4a64722f209ee,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
a343b929d16d6e92,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
699c7ae053e93209,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2ba1d0127a2e2fc1,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ad09ec36c1d605a,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9f74dbd0b5e10ec3,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e416f6990acdb6c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0003ae354c2267d6,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8c76bb5b873af9d,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c93899cf9f1f0f23,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6f37224b6a1d7b7,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c17d200f03374a8d,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a8e290ed65b9f81f,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5def2e59a6d09fe2,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
86e5cc4d9e7d5867,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
98685b2045fc8bda,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c3a0426b896d3cf,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,upload1,,,,,,,,,,,
5aae6565ccafbc42,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c12e292022d67117,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe81ba47831a883,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
23978eb40fac2e5c,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
