id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e94bc8a3dae4f381,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
97091a208bf026f2,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13836ec1158069c8,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d775a9e0944c5235,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b41cbc6bc6c96e15,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b50c295491a08f,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01fdea1d966b54fc,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
0d3a07518bd89486,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82c71f6c3b265590,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b45e05930f3247c8,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
4e43c690bcb02441,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c57d702432994389,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b28b2195dcb8c0bd,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
e51a6980229d06ed,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
268e8001c21acebf,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
87b078403b3872ec,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18c82cd253c10821,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b01475402acb135,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff6af01beb7bea3e,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cea4c236edbf9f85,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49adae6317b14a12,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,error,upload1,,,,,,,,,,,
8072b27ffdabc7c1,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cf73fd8068e9f825,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec535d9d3978ed2a,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
37772ef5d0bcc346,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b895a3c981e9a9f,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
1c97e8d5ca367cb6,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
135a77975e5e7a4b,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f16710840a026fac,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
803554e78e541fa4,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2be0d651faa4389b,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59676cb1ccfa5649,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a1ddf3986b468c25,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f582b2629a8e62,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7aa7ca211683662,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1d6bfd365598793,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a88f06da4fada32e,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f32873dc6290a96,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69ca6ac9c14334d9,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
135b7cff4dc4bd08,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bd3b5921395bf1e5,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e22e445e85d644f,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afe5a0fb57020a7,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f7227b47c9a62dc,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b46e968c44cd473c,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc9ff8b6c2272238,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6695ab8a6eb8f10,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89db3cc66ac9700b,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a035a17bcade43b1,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f20189557e6266f,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
119dadb273810fba,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
902146d38362a897,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
8042c0780497cdf3,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb8deb3811e5d5f4,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29072d534dd994f1,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0a67c2fd7133f87,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
490c3e753cb5c41e,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,error,upload1,,,,,,,,,,,
3e54d6817c37d300,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8667324adb146274,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0473dded32d9d6b0,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b4330f747ff824,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7609c10039ae3d6,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f6d2df4007b1e242,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db16229ab09de3c,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bca88d2d829bb736,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20e27e85c88b5ae5,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
32a162c07d766f03,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92bbdb0462f80c4c,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54e3e25eb093d91f,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e90b7c5c3bfd694,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,error,upload1,,,,,,,,,,,
c3702cfdc42c0b47,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0352466824600078,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7c2fb2bddcd5785,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
85ce1bd911b033ae,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c42f270e6b89145,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1974ab2fafa719a,c07a8b2be35436fc,anvil-test-2024-07-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
